std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
30.515888830929796,0.0967076473939614,-2.2611941958992534,32.267673938515074,0.8747757021602999,2.807466523091822,148,0.06711252688254334,8.899961004395953,0.7228634794038256,0.22464924041874088,0.1702254283526032,0.23286567380988554,0.37247350831398257,1059,1.5110087981380482,1.007951390711336,1.9533281112508165,1.1997213440736105,0.9098917313336514,0.05106826874480759,0.02544592932657154,0.007349905251775476,0.004818356040647378,0.0014258093025466935,17.817164233243474,35.75785028937852,123.7963892274467,188.83862538547513,638.1580830679519,0.05612565427971912,2.0069327431276127,6.948153342857218,10.598691403042567,35.81703994608014,0.027965886984460002,0.49827280133044993,3.4620758302189962,5.281039655830977,17.84665682929798,0.008077780024445912,0.1439231333355663,0.28884404878466924,1.5253968759826158,5.154900615844997,0.005295526791506272,0.09435127054580812,0.18935665421407424,0.6555670958456824,3.3793832261026244,0.0015670098468274338,0.027919671796034086,0.056032903504837334,0.19399016092109062,0.29591198544039654,15.879731058873546,2.5282010509409316,0.006675840828205857,0.04468846129906869,0.0025700050046448455,0.00029787703134659453,4.462114785601693e-06,12.243085851364732,164.49078522776972,0.553851067971155,1.8230835590099015,-52356.909,1.0,0.020943701939986136,-33706.295918614705,0.02137630386257028,0.038604247766759414,-0.23155599029770796
25.342962860355605,0.0478539497548122,-0.565614828293207,27.145839816294583,-0.03067897784753992,1.1243449132305656,222,0.0999174699477505,6.915726747181822,0.7427873484042986,0.3007117494202848,0.2591676819943528,0.3632205857834685,0.4120815855939249,1110,1.3918714682432818,1.0086551888768376,2.1627543317837223,1.2564699989648787,0.8858909135281331,0.05558137249113323,0.0415392105972468,0.007250643916082242,0.007128099475074161,0.0026097599923297346,15.938629685142397,21.326618893110346,122.18099851286155,124.28150261173455,339.4530210179587,0.06274065084353994,1.3380459496458783,7.6657153674105185,7.7975023616733345,21.29750346947257,0.04688975805363382,0.7473584896427928,5.729037459019471,5.827529588006293,15.916870026107159,0.008184578716589336,0.13045096929261546,0.17454939108936296,1.0171917411417446,2.7782799711055373,0.008046249675014638,0.12824619392425565,0.17159930033785015,0.9830988195770761,2.731323760048487,0.0029459157470485297,0.04695386017583614,0.06282642242851645,0.3599349275091518,0.3661228356107618,13.625031949679629,1.9956020364399878,0.010499830891936207,0.08904931109527343,0.005286424678254615,0.0007299710021295481,2.3068525842397474e-05,9.657115373148645,97.19668476137416,0.4510914240684426,2.371902653932103,-44469.455,0.9997360084477297,0.04303902169219379,-45428.74841650896,0.019155683958594683,0.03387685651450134,0.1594592183834453
29.958682302600014,0.16352980433157144,-2.1855281262658806,23.49853100829479,1.4397234997489496,7.136982257637003,202,0.05719176176209954,9.51550071864361,0.7401454331727574,0.1981647190345676,0.14896683784050357,0.18906512645649798,0.3474034671239376,989,1.4998924311994155,1.0085564209947233,1.7595283338518626,1.2263816592395829,0.9189017616724379,0.048613653530247984,0.019967858561300872,0.006982048525220008,0.004289072648884852,0.0012456050619095887,18.902133350267253,46.01904399770413,131.60919153644565,214.2425267409145,737.7151793713051,0.052904081326135666,2.4345952462055545,6.962663372311085,11.334304058218136,39.028143844984285,0.02173013416032479,0.41074589361765695,2.859885388818846,4.655518848927044,16.030649819846527,0.007598253498298231,0.14362320085396782,0.3496643620438956,1.6278690282934059,5.605346942405727,0.004667607385014224,0.0882277372182311,0.21479882961497831,0.6143000343512652,3.443364819270597,0.0013555367002915934,0.025622535470092956,0.06238050305122152,0.17840108922335784,0.2904136077605127,15.98982290714518,2.8272954850426752,0.005895043988553533,0.03636933728057095,0.0016098773259912839,0.00019745570299657637,2.206807003726086e-06,12.01563640695444,165.7127505150631,0.6686222080467649,2.1464230114517675,-60600.796,1.0,0.016161455539485135,-30511.358253745635,0.015745082982576264,0.027842279538030534,-0.5341121405471686
32.756358930171814,-0.1460098245660633,0.2126739116357622,36.057670500367905,1.0932214928599577,5.759889523168654,178,0.07512372910592673,9.041921502240506,0.7411261639747118,0.246722806752476,0.2087647776284907,0.2691738612606063,0.39199554627792255,1174,1.4709974455445631,1.0085948386227142,1.8653386179658515,1.2246508360653257,0.8983590531387884,0.05367614068895415,0.033491623098416405,0.0072003180946771115,0.005449276846194032,0.001823588132969701,16.736655087493258,26.82339552487278,124.76657854920423,164.8583983700946,492.6326492790983,0.05974909531040443,1.6026736157642993,7.454690193289465,9.850140156935405,29.434355114793885,0.037280887838108366,0.623957361101942,4.65140882083742,6.146067458805684,18.36578254316424,0.008014966921655464,0.1341437369054151,0.2149886278583365,1.321334609693407,3.94843438849947,0.006065811689830177,0.10152139807837232,0.16270566613571175,0.756810570663878,2.9882168827891644,0.0020299101195654927,0.03397390552977986,0.054449082017047006,0.2532649403805926,0.3346477311468144,15.996207615741088,2.238463001917214,0.0078047536634640036,0.027099735384263794,0.001880165876570777,0.00020909401467270373,3.322200460003189e-06,12.171201553422147,157.20746660982925,0.5365859166753133,1.609027221073281,-57776.068,1.0,0.018272909813289297,-25182.843685089807,0.017546905499612797,0.030943199163652735,-0.4958617005260771
24.935288105305755,0.04495766460778787,-0.967025168907296,28.117560456677605,1.2602629704655526,5.693910976546308,216,0.08257795092261117,7.4649109520018735,0.7508105978407525,0.26077231139889123,0.2471999939224871,0.3059096628598539,0.3792100390725198,1074,1.438813876585645,1.0089565686930129,1.8923754093744953,1.230296771801193,0.8876713792391062,0.06363948378724373,0.03201176754681822,0.008261585816964909,0.0064338989755662376,0.001981884634300895,13.948437768708557,27.72953345799662,107.4456404503238,137.96787649451454,447.8925583638879,0.07169261651963386,1.9880028084725085,7.703059097511525,9.891278061549437,32.110589428779946,0.036062633419878934,0.5030173980329308,3.874772744124143,4.975484953740809,16.15218514376862,0.009307031870337615,0.12981855485479143,0.25807965164316776,1.2840714236172506,4.168550315179755,0.007248064008869188,0.10109916977132813,0.20098543343963926,0.7787728794578913,3.2463539321176382,0.002232678309398379,0.031142374456188716,0.06191112788140568,0.23989155087285502,0.30803788524305703,14.866763015290244,2.487959241865928,0.00915074244785099,0.022631766835274767,0.0014726642634311329,0.00017072216008258445,3.3280220591653068e-06,12.51282857080899,169.34609490342478,0.5942137400105233,1.627744860616462,-59589.056,1.0,0.019144877828256905,-22716.400108485454,0.013592354307000454,0.023422165438528708,-0.5705595534168194
105.80895639957753,-0.06438738952765964,2.200308933027393,40.82440246067429,1.0983316380958044,10.84259290501707,186,0.04746345693742518,13.912334366350867,0.7538418729133352,0.17632226181962532,0.05416002984522948,0.11564602119931533,0.3276576357123393,1423,1.5831258541569522,1.00906053820018,1.589621468073203,1.2685865704535195,0.979934881410637,0.01131811242003921,0.004954056865152865,0.0016356654451046588,0.0015348534437834719,0.0006224304152830401,86.58112280945538,197.80452830559094,599.1047156638657,638.4550169135761,1574.368567713754,0.011549861766066075,2.2846149586314795,6.91957664931597,7.374067189203181,18.183739325933296,0.005055495991755489,0.43771051932489136,3.028771488680485,3.2277067789227663,7.959213983622712,0.0016691572839514436,0.14451751179009692,0.3301668692198566,1.0656818419566376,2.627868762423614,0.0015662810589761004,0.13561037272133356,0.30981748606474896,0.9383663684875752,2.465903667457385,0.0006351752826545356,0.054994189153042876,0.1256405471768508,0.3805365071114611,0.405530845830287,10.601773968125947,2.507689043379521,0.002190382869811892,0.02545572547890656,0.0016236557940964506,0.00018093573746465994,1.1875452897794187e-06,10.701047487182308,118.41057139085741,0.5573346727320154,2.33865763532967,-77503.591,1.0,0.00672825699451484,-28810.490772974357,0.015378407469203714,0.02655650020354383,-1.068558416334145
114.21741360865262,-0.396359508616491,-1.3406394030599376,23.429216545461806,3.3322222341768675,29.85150614515417,224,0.04420321956029994,14.381165667451704,0.7531251077194486,0.16651193301670358,0.027673098532602837,0.07945671126103226,0.33887527643280674,1142,1.6404794521111628,1.00903865599508,1.4603435838599617,1.254665800982059,0.9811808226062221,0.009283982979178906,0.004976087435485032,0.0015585751851067838,0.002165823894300328,0.0008347078997074634,105.68533191052873,197.17917647694705,629.5370489547463,453.02890285232246,1175.478059989719,0.009462050995369743,1.865719423049883,5.956711660684387,4.28658258116508,11.122433347561014,0.005071529447821351,0.53598627298702,3.192715682268547,2.297549421529751,5.961471596505772,0.0015884688624130273,0.16787785895366078,0.31321298214987364,0.7196223059540505,1.867210296743341,0.0022073646818202637,0.23328606904575325,0.4352463501456179,1.3896178477600614,2.5947087538759073,0.000850717707150354,0.08990838324234915,0.1677438169102634,0.5355583148529819,0.38539970950736824,6.584132002694831,1.9966742453371378,0.0030426514923278195,0.01339891858495975,0.0011474563148106836,0.00012096719638049414,6.995300539919881e-07,11.703525766391918,147.7559238518006,0.5387813391635283,1.8254651700976532,-97644.697,1.0,0.003072201856873981,-18304.831642682177,0.01858570892128153,0.03176207371340056,-0.1835955682222574
42.77460328316605,0.9406813750444699,-1.4037967213495004,30.53061953512875,-0.11152514487492818,3.477722166276796,184,0.0648486262927405,9.481633167336392,0.7255199877222661,0.21982569686261721,0.1256067261169092,0.20124244557849336,0.40650130796881556,1182,1.528522826238367,1.0080615820147842,1.8738134179763348,1.2128467166109957,0.940722171169167,0.02950729375176877,0.018156852626042018,0.005490168972118057,0.00495275172098191,0.001170761759922322,31.881004713039022,51.81086119627956,171.3466700108221,189.93929519702712,803.512895084293,0.03136664007301532,1.6251326350166568,5.374569325939184,5.957757508167357,25.203499774135537,0.019300972361984366,0.6153343908386595,3.3071573421969322,3.66601308705261,15.508580180519981,0.005836121588688248,0.18606141987483882,0.3023744855561374,1.1085088212396002,4.689398953790838,0.005264840005659091,0.16784838903381388,0.27277589475382286,0.902112803109443,4.230366835102742,0.001244535098462974,0.03967702933964056,0.06448043524036327,0.2132469448332212,0.23638611945002005,9.623770595219966,2.0625254185257833,0.006386116839502426,0.04856406842438175,0.003897914144893626,0.00038254718113664893,4.80775892797987e-06,13.02285660123168,178.22612709603496,0.6140342267053227,1.5106974613836512,-58524.271,1.0,0.018298788997529746,-36619.24859835353,0.021540840149085527,0.03931510376662517,-0.3122082394247812
21.551093622158273,-0.9076053410780228,-2.2241095411793474,20.817152661495143,0.19598758453642592,4.777139825410777,188,0.11226264994264665,6.97686602191346,0.7593145583408885,0.32910695662493966,0.21318294479998343,0.30541059847358243,0.4163310280294372,965,1.3822841928937453,1.0092627943108983,1.9377577647464475,1.282881826834448,0.808298146075869,0.143596794089671,0.024634731751725775,0.008663641996183769,0.010636555601272192,0.0041701304852784634,5.6289428409600575,32.8113232253582,93.29773165049004,75.9924712826389,193.83042063775957,0.17765325181902944,5.829038267470129,16.57464541504874,13.50030963712501,34.4346045277483,0.030477283501542874,0.17155488677791983,2.843461417562854,2.316044091263841,5.907424681000306,0.010718374201702767,0.06033311572940576,0.35168404038241013,0.8145157437194751,2.077546980068958,0.013159198314273774,0.07407237514390502,0.4317707092762256,1.2277233530606952,2.5506529445113824,0.005159148892674862,0.02904055422486917,0.16927850188530374,0.481336888933702,0.3920564740694527,15.816353728388853,4.769645183565933,0.01777656577222472,0.039996735100244374,0.00227995552968471,0.0003109857479823137,1.5468430633809826e-05,10.924114227070776,129.83293255096012,0.5705044605376263,1.9191329481886532,-54356.308,0.9993314614253243,0.025884085050023358,-32077.833554372926,0.0076018936938044845,0.01238333230691746,-0.29101084879359396
30.139049609710014,0.8590109351949007,0.10782062474334861,27.245402849150096,0.5600878124565376,2.941902752016998,172,0.05143648216712708,11.15829732822583,0.7271540097583133,0.18434199024287318,0.12235415515961887,0.15655354218881046,0.3860719713711775,1040,1.541838020849457,1.008105635359361,1.840413169672645,1.230553213589278,0.9368145130923883,0.03370841032635586,0.013965234522106983,0.007779584290278947,0.006362541134915179,0.0013697166339545943,27.791714412587226,67.08190339441917,120.41961088627752,147.2390501259804,683.9476793003912,0.03598194717872774,2.413737504586508,4.332932078192986,5.297947724279073,24.609769269600097,0.014907150056854144,0.41429525708567383,1.795113209269726,2.1949146144566587,10.195710686368088,0.008304295227663416,0.23079060136503268,0.5570679302208534,1.2227165412868735,5.679703449185707,0.006791676522935878,0.18875233430810734,0.4555985883977293,0.8178510441574047,4.645151396420944,0.0014621001434245644,0.04063426962865832,0.09808046057417305,0.1760655303479566,0.21527823630689255,7.492862338735732,2.3452465066926367,0.008132543618298554,0.035002253707329255,0.0031501903165087335,0.00026104502778437767,2.069663405398663e-06,14.954390326107267,229.1503861541571,0.7878364239708708,1.3974508017957694,-59405.097,1.0,0.014056531301895514,-30938.297548903312,0.019944118231257857,0.035568992155852075,-0.394526461603947
30.929956800008313,0.1745129885677613,-0.31813449880823774,22.454810125094646,-0.4148750964776255,4.9607857212426,202,0.043297831017030775,12.776106811626356,0.7251375781318684,0.16155837421920943,0.12294843309417423,0.14016072172711747,0.40073171548565695,977,1.6221302916427944,1.008028533318606,1.8126410879308799,1.2180679447008778,0.9519127474556336,0.02412100240216777,0.014842346925518477,0.004940088175130692,0.003331141566342261,0.000852673475207207,39.46406254534781,64.13492099548004,192.69144875748103,285.76172116902114,1116.3860201284092,0.025339509809739147,1.6251474597118116,4.882706856043038,7.241061936810355,28.28867450849947,0.015592129599262714,0.6153287777204726,3.0044700416963344,4.455633790975753,17.40683550864727,0.005189643891559439,0.20480443112458388,0.3328374009798402,1.4830015707063222,5.793645889981751,0.003499419012137473,0.13810129076737246,0.22443496187351764,0.6743081192582427,3.9067024637218424,0.0008957475120343928,0.03534983583976496,0.057448695916223584,0.1726028858148163,0.25597035077181657,11.696695727786107,2.1439664346851486,0.004327688642000537,0.09214867753894561,0.009715092877498119,0.0007571169436563659,3.5206902594918703e-06,15.59576305459323,253.86428143157417,0.8378721329033098,1.3901517605596532,-51914.016,1.0,0.021502252152259177,-42483.3391231948,0.02207987115987009,0.039226026476806175,-0.047863123318354246
11.866160800844739,0.06423608562671494,-0.2626983943969661,10.856237604116572,0.14952942139305828,5.386747227769252,346,0.10297888925195585,6.995373396396971,0.7687754643020466,0.30824402110869215,0.3422708457584023,0.3962689349089734,0.4332682161528926,813,1.4096317860448944,1.0096228862251266,2.118873852514022,1.3441503911791937,0.8674561790653191,0.08205812249778198,0.02347036705066393,0.008449739520429435,0.015005191471524869,0.003560400394280747,10.571240879765027,36.95963412897629,102.66070060124564,57.810403866653616,243.64006375764882,0.09459627411519428,3.4962436812619306,9.711319774933322,5.468648810880053,23.047442256661956,0.027056544891931215,0.2860212534267809,2.7776438544547126,1.5641497874387875,6.592058322531808,0.009740825789648532,0.102972615790202,0.36001735729950624,0.5631210728942967,2.373255416442118,0.017297924475784942,0.1828605263535058,0.6393249598156754,1.7758170456315168,4.214467422155237,0.004104415277918783,0.04338876257346717,0.15169768698525873,0.42136214798959853,0.23727790485294817,7.0327985983188395,2.74274094000709,0.020838521364912498,0.03153995697690955,0.002459370002309215,0.0002691061093281736,1.1925805124696972e-05,14.41143684325921,229.91903791718005,0.717895209097789,1.6992261830493995,-59692.399,0.9998630324613067,0.02923692600398405,-29744.47683530718,0.0031246091071167603,0.003160899843430487,-0.5007026666380752
