std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
5.506461436813656,-0.04409300756388752,0.3097865047189235,6.983643192730714,-0.36613708965867636,0.39949372847393994,1271,0.7468839184783845,0.12889281516679826,0.04416825146172132,0.02762101612741674,0.04494142709476886,0.007492571670910758,5.794612504287793,16.909972520095707,27.040421504878104,16.61905210316121,99.68325313164435,0.17257409348080446,2.918223178440831,4.666476228543189,2.868017851213302,17.202747044411083,0.05913670166001785,0.3426742709014761,1.5990813392951073,0.9827959260969366,5.8949388009460915,0.03698167204307816,0.21429445925029098,0.6253590579956433,0.6146003345459361,3.686453375501615,0.06017190353532763,0.3486728646326083,1.01750523526424,1.627073634346124,5.998131091524949,0.01003177533421159,0.05813025079182834,0.1696370452292919,0.2712634334793208,0.16671859696646987,3.850813777310239,1.9421130165878588,0.066283869456612
13.093434066815819,0.09596509024686457,0.2663029141712638,8.578542045109513,4.161745854473602,50.19604170565088,1023,0.936277937738079,0.04320968616106117,0.006653689987750176,0.00684409367585721,0.005793948041315805,0.001220644395936412,21.668242029071134,140.71559382264883,136.80086540031348,161.59584640069542,767.0357893379894,0.046150490596253854,6.494093689458432,6.313427052216557,7.457727589708977,35.399077982833035,0.00710653292100911,0.15398607531998726,0.9721798535898638,1.1483862023448737,5.450965088522629,0.007309895277882565,0.15839258008832363,1.0286162548086217,1.18124871452988,5.606951294448694,0.006188277868976813,0.13408910260813414,0.8707871950726281,0.8465617678136358,4.74663059987344,0.001303720131316267,0.028249323343533275,0.18345375245671022,0.17835004220387568,0.21067575808967798,8.60611379205385,4.005850429806633,0.007439131566909123
12.762389321662257,0.024884627317942314,-0.2624810910056213,9.206266893173282,3.2590556720571064,34.90507706155225,948,0.9046077152025392,0.04798156444800916,0.022049011880582683,0.017281308153659965,0.006995253861159284,0.0010851464540500675,18.853235104135354,41.02713174186169,52.34602075022629,129.31735333085163,833.6273060896918,0.05304129474207084,2.176132187141856,2.7765007151873085,6.859159853286218,44.21667164734185,0.02437411433711459,0.45953090805269764,1.2758878948589882,3.1519959558592237,20.31892727317097,0.01910364886705695,0.3601655834374737,0.7837679188190123,2.470433310449727,15.925323341528077,0.007732914216404915,0.14579044976199249,0.3172592903049596,0.40478728803165154,6.44636844644431,0.0011995768285119103,0.022615903973408104,0.04921519657784277,0.0627930735567751,0.15512610058017712,10.011155809145441,2.4111670424480725,0.008719949986921674
7.46365038863672,-0.13243836923341473,-0.47153015090574923,9.402980706354068,-0.31681549265934494,2.3183411335276993,944,0.8357519222670334,0.06808388983931485,0.04194506473668259,0.026640111749176725,0.022517590872078334,0.0050614205357141905,12.275325693633192,19.924916733675605,31.371937555511987,37.1155123572016,165.1220080153061,0.081464233614483,1.623168071541271,2.555690849961201,3.0235867693883023,13.45153783585143,0.05018841550840083,0.6160791464130113,1.5745078373396402,1.8627687559904196,8.287211947853676,0.031875621269184314,0.39128363276613887,0.6351190996226765,1.1830800151098886,5.2633665907031135,0.026942912450620336,0.3307330254664095,0.5368352871413219,0.8452513669644875,4.448867805627021,0.006056127902146783,0.07434094244115129,0.12066784417876418,0.1899924663743427,0.22477628998892235,4.886355525378722,1.7068635093749338,0.03142201900674379
6.398840790811017,0.011629519862954678,0.014459656315450271,7.804969646453131,0.1204585177942834,1.1637821155863977,1130,0.8085068012566227,0.10045111016593986,0.03204029374013899,0.02955448595888455,0.024044620623955612,0.0054026882544588204,8.048759241396265,25.234063327070963,27.356483289250804,33.625267534939134,149.6489827243622,0.1242427522066773,3.1351494771128805,3.3988447745524955,4.177695782226674,18.592801478604265,0.0396289724345427,0.31896405810956335,1.0841093221757478,1.3325348002462265,5.930435411241106,0.03655440611377598,0.2942176140220065,0.9224161987584931,1.2291516851565323,5.470329689019782,0.02973954033111933,0.23936640007497365,0.7504494440334463,0.8135692380982663,4.45049195724215,0.006682304027698574,0.05378425629675838,0.1686216830056872,0.18280433846742938,0.2246942606811659,5.5102305824729,2.3623358510626424,0.03503350264809122
6.633286177843357,0.04217123706256108,0.13454739131862845,8.513985877454077,-0.004019651120761155,0.49628975084775906,1075,0.7754023472802278,0.0908279456103709,0.05407920935526528,0.052933874093670806,0.02226262287072333,0.004494000789742421,8.537045972684545,14.338270779558519,14.64850930631093,34.82978406376043,172.54165799215866,0.1171365368301445,1.679535383250341,1.7158756498654046,4.079840283770653,20.210932276132688,0.06974341713685996,0.5954027583894886,1.0216370949832183,2.4291481587456007,12.03364482683255,0.06826633202664356,0.5827928148980034,0.9788211537252631,2.3777016033129676,11.778786112920281,0.02871105942458244,0.24510763423213816,0.4116669443976586,0.42057422117504195,4.953853795828847,0.005795701812749742,0.0494781728194157,0.08310034194878396,0.08489839194066771,0.20186304263601837,6.508988442516253,1.8981356713666384,0.03225704471235599
6.018125770527142,-0.031131795102980822,-0.17526464531776292,7.3938674334974746,0.29965920018760916,1.4412315086489427,1202,0.7824146336423403,0.10709254640188995,0.047148817625801503,0.026927200843092906,0.030260404036697074,0.006156397450178218,7.305967221156041,16.594575920270273,29.05666423337268,25.856053762319195,127.08968840530117,0.13687441645019693,2.2713728953254835,3.9771139609321944,3.5390322704223585,17.395326937312955,0.060260654132083,0.44026236381441974,1.7509735935993378,1.5581027129916605,7.6585077567460536,0.03441551280519882,0.2514386084540586,0.5711108400809056,0.8898493493490054,4.37385679872137,0.03867566215604525,0.2825631199685718,0.6418062119152169,1.1237857292715654,4.915277852280489,0.007868458980014998,0.05748670338900048,0.1305737399193913,0.22863117061636187,0.20344729841387105,5.097134983414019,1.9925450833258374,0.04389875353260253
5.678937456581104,0.01893720195613574,0.0832797684093837,7.494487406212437,-0.11704860806515745,0.10695751479432092,1230,0.741447565220506,0.09870932335209866,0.062342237535161334,0.053316953558940616,0.03783257027609903,0.006351350057194498,7.511423845706487,11.89318180635281,13.906412796088462,19.598128274380564,116.73857660870551,0.133130551615936,1.5833458543483638,1.8513684065421678,2.6091096278081563,15.541471098776169,0.08408178873258663,0.6315739528756062,1.1692760627488494,1.647845681120599,9.815588335356056,0.07190927054037083,0.5401410094643004,0.8552300280988405,1.4092871081673228,8.39458588785321,0.05102528088395252,0.38327251156559233,0.606852942273066,0.7095786190086053,5.9566186614520085,0.008566148646405779,0.0643439732084787,0.10187876323194696,0.11912439914957317,0.16788047998967187,4.256955308928756,1.6077052145754818,0.0549694959824271
7.608861459768062,0.09836970107245221,0.0748540573255966,9.356135205675674,0.46919951175037855,3.036311338626245,958,0.8142557638902209,0.07388933861127966,0.05044905923401429,0.03930155207997091,0.01841016688878556,0.0036941192957282154,11.019935747075692,16.140157542149467,20.718157955527328,44.228592212611595,220.41945554703807,0.09074463072666873,1.4646326360326105,1.8800615930111215,4.013507267893856,20.001882098589345,0.061957263885964835,0.6827650670879456,1.2836403796817084,2.7402825590215056,13.656586372928532,0.0482668392695217,0.531897467464559,0.7790343898716867,2.134774351443343,10.63895043276437,0.0226098084965692,0.24915863688587864,0.36492587113245645,0.4684335837761446,4.9836416788365785,0.004536804600656486,0.04999529519627186,0.07322474099254417,0.09399423432976416,0.2006564806307359,6.753789826915362,1.8056897360936868,0.025562811254653976
6.210288382451003,-0.06355453506014384,-0.09680271009962538,8.142086292428438,0.04407338955295866,0.2075400782333512,1141,0.7332195528144845,0.12432883935963972,0.06862260939421395,0.03905114348654555,0.0294982998115976,0.005279555133518645,5.897421359283646,10.68481014183508,18.775879202285168,24.85633265298262,138.87904080392062,0.16956563539856495,1.8117766208132962,3.1837438871021853,4.214779839981095,23.54911279746003,0.09359080664284536,0.5519444221281019,1.7572496799704926,2.3263242231755394,12.997801454623565,0.0532598228411212,0.3140956168148911,0.5690710952451514,1.3238438735778304,7.396673109561655,0.040231196369992485,0.23726031678192835,0.4298626949922543,0.7553760832063924,5.58726996225873,0.007200510560926696,0.04246444477975656,0.07693608826778016,0.13519591648673826,0.17897828577370845,6.541104063156635,1.966466172354072,0.0433724448329327
6.367848747376114,-0.02090147221522023,-0.050269199366307804,8.581147175526937,-0.027105402115980826,0.17068398261718798,1044,0.7139608099003634,0.12169296761663241,0.0672737593110151,0.06478763785888622,0.02713923923715887,0.005145586075943899,5.866902779045899,10.61276814633819,11.020016063179206,26.30732584879582,138.75208758788384,0.170447685543994,1.808921767758368,1.8783362326265318,4.484022803778935,23.649972193752337,0.09422612330836966,0.5528155046965956,1.0383733924293381,2.4788373293420953,13.074071314349649,0.09074396936146628,0.5323860460284424,0.963044707511658,2.387231170805238,12.590915184914415,0.03801222540624643,0.22301403087362634,0.4034149349628394,0.4188953345740244,5.274275628977888,0.007207098771516591,0.04228334781146898,0.07648726826986438,0.07942234423103195,0.18959949580674304,6.962860133121031,2.0014905768640294,0.041325392635521575
6.1271736585355585,0.005144310906284888,-0.08308623314012956,7.88603512847329,0.20315390627691607,0.6364245379956124,1112,0.711239943021753,0.11968654995677157,0.0686380995191615,0.06734964571812249,0.02719373520567375,0.005892026578518485,5.942521889708066,10.362174186119448,10.560411052472277,26.15455132009076,120.7122767597206,0.16827872384145753,1.7437334482630746,1.7770924951512583,4.4012545187907826,20.313307885122615,0.09650484367841843,0.5734821460218565,1.0191308177986793,2.5240408866245314,11.649319398762819,0.0946932837207972,0.5627169113191738,0.9812283001705298,2.4766603487435055,11.430641871791618,0.0382342632363127,0.22720794621864857,0.39619009553261525,0.4037695360638911,4.615344965485789,0.008284161535537212,0.04922881126280747,0.08584192481718735,0.0874841510403529,0.21666852802512993,6.925295405415314,1.9651575075931202,0.04242427659124211
21.546164722947967,-0.1955687938324174,0.12449510633107921,11.46596995455251,-3.0523916418721626,22.068853631010715,879,0.9507820419198464,0.025610626509034676,0.008873963045578616,0.005931259269934692,0.006395769140205508,0.002406340115400478,37.12451320097298,107.14288948876863,160.30019910600117,148.65796764660834,395.11540194791263,0.02693638013747185,2.886041600296609,4.317907099231673,4.004307526993033,10.64297866503896,0.009333330515645895,0.34649535193713993,1.4961347399801534,1.3874739458299896,3.6877426382021463,0.006238295433050169,0.23159368115584045,0.6683889981815844,0.9273723206563566,2.4648466074994455,0.00672685101129065,0.24973106916963816,0.7207342545101256,1.0783155564662965,2.6578824411698276,0.0025309061481025947,0.09395865870565845,0.2711685977326014,0.40570475945944845,0.37623936428123766,5.391781472823023,2.258362434589252,0.009172150447725395
8.333494402241099,0.17646144418685952,0.17107750049889464,9.577559343289424,-0.013172718696584531,1.2605531593297252,989,0.8516943707737061,0.0647558878574323,0.02860432156963312,0.0312697891475779,0.01946513135519185,0.004210499296459014,13.152385041014515,29.775024333311954,27.236971978101003,43.75487404797489,202.2787110996485,0.0760318373345664,2.2638498067431305,2.0708770229251185,3.326763466210067,15.379622058574224,0.03358519505494447,0.44172541704020635,0.914759016590579,1.4695159795057644,6.793569967744457,0.036714800779029964,0.4828871965499418,1.0931840865883178,1.6064514837829462,7.426622579862552,0.02285459669941121,0.3005924557477557,0.6804961728529998,0.6224900098726628,4.62299836305918,0.0049436739761870956,0.0650211036520559,0.14719801293693183,0.13465070955827507,0.21630983216231753,4.7962794457158315,1.9421941325829093,0.026894996956801972
6.85663076943699,-0.007301319569282816,0.17069454755728547,9.06963403722191,-0.14085107813561049,0.1461113171105346,1045,0.6577668163883479,0.14340261433614038,0.10044666122268191,0.06224373344259722,0.02954701436024963,0.006593160249982958,4.58685372950399,6.548418915887443,10.567599017738187,22.26170158407811,99.76502791511068,0.21801436430547289,1.4276493871531348,2.3038883820873304,4.853370719210929,21.750209140830613,0.15270861758307042,0.7004520920883052,1.6137634371710112,3.3995536739514174,15.234979496052981,0.09462887438494358,0.43404880539134305,0.6196695110115013,2.106599762794827,9.440652294589398,0.04492019606961286,0.20604236887195423,0.2941562616476256,0.47469861986184764,4.481464614837172,0.010023552550407669,0.04597656939871665,0.0656384211254814,0.10592488408593519,0.22314133568950062,8.252924393162345,1.8758549172898398,0.04766490662247607
9.990485805069493,0.07780995876719367,-0.0016488168619925663,10.070267793994251,1.9785165984111193,16.311734241459703,888,0.8963346433435312,0.044190259518350705,0.024233108247379922,0.02170853461865847,0.011169243112893178,0.002364211159186716,20.28353427006497,36.98801797084543,41.289504754186964,80.25025816734622,379.1263059818517,0.04930107281529478,1.8235489672740823,2.0356168803936314,3.95642382135454,18.691333617404997,0.027035782257600734,0.548381215940059,1.116294060058369,2.169628505928617,10.249976256653852,0.024219229703853373,0.49125157569268535,0.8958213035261621,1.9435994363484932,9.182147091347865,0.012461019102451927,0.2527535080045179,0.46090839849654014,0.5145093074727035,4.724300141081889,0.0026376434033249826,0.05350073036355308,0.09756120160286637,0.10890698984143675,0.21167156407022755,6.1260523272831575,1.9327351189026445,0.014701203956679544
14.587091502865057,-0.03647764524417706,-0.0852501730119288,8.734665909977975,2.8777378609976747,38.67783376714039,1117,0.939396852957395,0.02232590760525712,0.01248889264498907,0.019557524794730084,0.005164242685439428,0.0010665793121896307,42.0765359046901,75.21858660017467,48.032502211656265,181.90408742912538,880.7566790592094,0.023766215029325504,1.7876611033416934,1.1415507759587757,4.3231716565538205,20.932252623035804,0.013294586420714237,0.559390142869188,0.6385722516560118,2.4183396106076653,11.709295785373932,0.02081923601634323,0.8760013317498831,1.565993507244789,3.7871041285244953,18.33668117430435,0.005497402582499012,0.23131165714505575,0.4135068522277258,0.26405400170224863,4.841874042013352,0.0011353873592740299,0.04777316698822499,0.08540223240829725,0.0545354958454164,0.20653160146730692,6.741511267161486,1.9721595965016105,0.006545766680943408
