std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
8.084803720403821,0.07647992047059823,0.8568831917519266,10.060656541471058,-0.3276466371581759,0.7671220855906564,344,0.707410058064436,0.1524794805871177,0.06652060827714906,0.0422954984740665,0.02597324502027926,0.0053211095769519975,4.639378723881894,10.634449629761477,16.725421938180602,27.236106135837396,132.94408766331964,0.21554610207878716,2.2922141654482875,3.605099504397862,5.8706365133838885,28.655579890249125,0.0940340153759729,0.4362594102564715,1.5727585837045093,2.5611204231589637,12.501266383477288,0.05978922407435423,0.2773848540879661,0.6358254918212423,1.6284256526684762,7.94862384666281,0.036715967951240845,0.17033928053971625,0.39045411178540745,0.6140900558532195,4.8811708619533976,0.007521959175292518,0.034897217359760306,0.07999189596677046,0.12580794100853634,0.20486887844770293,8.431756936542852,2.3677258656317197,0.040435604839334616
16.68797536713229,-0.09864763484618203,0.4009013854505136,12.445382305934041,-2.418443255811048,17.70960672984505,262,0.8413282132825691,0.08876032948085096,0.028468419187808236,0.009329941160144323,0.024169757412746188,0.007943339475881191,9.47865130969434,29.55303586519032,90.17508244066512,34.80912939733874,105.91618497952169,0.10550024126082629,3.117852413767431,9.51349295320507,3.672371549498557,11.174183068765844,0.03383747120132154,0.3207335907191509,3.0512967551628014,1.1778529135255242,3.58393585899841,0.011089537962529686,0.10511386353243712,0.3277295131350294,0.386017161894396,1.1745615541767223,0.0287280956838999,0.27230360177922214,0.849002442084913,2.5905583966589893,3.0427702965653407,0.00944142767409291,0.08949200078842516,0.27902285067106825,0.8513815188689055,0.32864787760311504,4.850224463024081,2.22706704980021,0.03692023593770473
48.06430924434837,0.48034602351785405,0.09946725247354676,12.885524020979352,-0.21639298736590273,10.014684795037985,422,0.9362002124920507,0.03833894209140349,0.009797850996824863,0.004722730076813409,0.006820940283562661,0.004119324059345131,24.419041356437667,95.55158705673725,198.23284355978646,137.25383503915705,227.27034799997818,0.04095164856815179,3.912995013276665,8.117961744125786,5.620770817154638,9.307095421256665,0.010465550921788599,0.25555872077706016,2.074615918645898,1.4364369998130704,2.3785094000063873,0.005044572746081821,0.12318363051213033,0.4820169319112812,0.6923869555337417,1.1464818035132212,0.007285770920096409,0.17791154141136512,0.6961669743470367,1.4442790870159128,1.655839692458432,0.004400046063202649,0.10744490678757623,0.4204313844617619,0.872233642902705,0.6039231965235088,7.057207816967709,2.8965279289015706,0.011564785135563277
21.653694727114722,-0.469064849995571,-0.3513795725968848,20.8228918993636,-0.260529407377767,2.097408485916861,266,0.9063415632437729,0.05721798794966357,0.01839712496960353,0.006684391365416566,0.008813618067816208,0.0025453144037268587,15.84015089871929,49.265391453353004,135.5907387369576,102.8342227073996,356.0823613447141,0.0631307117207357,3.1101592256508246,8.55993983920446,6.491997668766777,22.47973290289199,0.020298224991206072,0.32152694683685923,2.752251321606606,2.0873521893105895,7.227839885974948,0.007375134978355515,0.11682325095557418,0.36333891173000055,0.7584162728613437,2.626155478328829,0.009724389154429261,0.1540357916040288,0.479075838337698,1.318537109214722,3.4626834527440997,0.002808339048931227,0.04448451430983645,0.138353922579334,0.38078476626843,0.2887933631956806,8.579349858077366,2.7788698314956894,0.012283397046455225
9.714469225461443,-0.13632495131245234,-0.39877818507425583,10.131727213912164,1.1103533837618738,4.341118700352063,316,0.8853326037321161,0.057493562705449947,0.0236281512315169,0.01227092180453749,0.01653512215669402,0.004739638369685603,15.398812703047073,37.469398052235114,72.14882613013975,53.542549933548635,186.79328140194022,0.06494007163306317,2.433265393559906,4.685349937132695,3.47705702810151,12.130369074816924,0.026688445824668065,0.4109703785894822,1.9255400374876306,1.4289674432160975,4.985222371107659,0.013860239364064383,0.21343122998662772,0.5193348258313865,0.7421125582413537,2.5889995918299276,0.018676734694949987,0.28759953947203587,0.6998060066010711,1.3475044841846955,3.4886885595431734,0.005353511606491929,0.08243772253195786,0.2005928573609068,0.38624957808247135,0.2866406625104263,4.9060244713176075,2.019798365358796,0.023405587546220095
5.813623076205813,-0.04885851147501065,0.15176829900027533,7.883677456527279,-0.06002173144354903,0.206035903585279,420,0.6367651628660316,0.165840473886504,0.08647536566956081,0.06099267120658709,0.040160841489790405,0.009765484881526254,3.8396245979242294,7.363544032866367,10.44002747000958,15.85537402217801,65.20568825728509,0.2604421277383779,1.9177770756149526,2.719022967936409,4.129407346423844,16.98230819037269,0.135804171949894,0.5214370391195446,1.4177992856987978,2.153225940037745,8.855204500203529,0.09578518858045518,0.36777916619032675,0.7053184538085905,1.5187099907279709,6.245739146242425,0.06307009841592073,0.24216550127127123,0.46441944684284764,0.6584535599984201,4.112529175664817,0.015336085343570853,0.05888481052103991,0.11292793971918051,0.160109152269291,0.24315936915835823,6.282633286461588,1.9924462775370877,0.06903142786039218
8.658985043707656,0.3929961415891462,0.435412490875138,10.305337980526257,0.10651614265496837,0.9579618219746231,311,0.7251126010290827,0.09779154308821311,0.07278742053379719,0.047915098225448295,0.0458767409644699,0.010516596158988503,7.41488045009161,9.962059318923014,15.133280070037852,15.805669404255628,68.94936251872058,0.13486394106160474,1.3435225808394435,2.0409337914343424,2.13161486697474,9.29878276295995,0.10038085178839395,0.7443120154893058,1.5190915437827257,1.5865865578849372,6.9211957398959365,0.06607952772775841,0.48997179829984233,0.6582881749903474,1.0444311696542925,4.556141312367063,0.06326843706668653,0.46912789711362535,0.6302839230738788,0.9574589777237313,4.362318403303829,0.014503397326240513,0.10754095729425171,0.14448370448991743,0.21948397370503583,0.22923590337712257,3.7182014248596773,1.437493523472134,0.07067719714181538
6.5673725529096485,-0.10310945555578617,0.03553045082359559,7.934993391231373,-0.1257180948751284,0.48093609631366263,452,0.694721127734635,0.09492399705705888,0.07958034956959749,0.08194747574730153,0.03838324603227058,0.010443803859137415,7.318709170211592,8.729807439800982,8.477639138964102,18.09959290963955,66.51993249823576,0.13663611666250824,1.1928069877858793,1.158351690414145,2.4730580883454167,9.089025257211114,0.11455006389268049,0.8383586030596846,0.9711141050274268,2.0733095242307176,7.6198625178097,0.11795736803703959,0.8632956711467054,1.0297451090690908,2.1349803421629447,7.846516159493426,0.05524986141911601,0.404357667421004,0.4823206512645722,0.46838838758904067,3.6752170521364773,0.015033088015032517,0.11002279911221646,0.13123596359681383,0.12744509533573184,0.27209277324686987,4.546367612576135,1.479306778810097,0.0630594817685247
8.48299888176474,-0.02218208691535845,0.0942661835741481,8.610975056063639,1.657697217848704,11.001205873731056,410,0.8065800088052127,0.07556083809439534,0.04933638369319524,0.0432428718454949,0.019756049837477984,0.005523847724224172,10.674577322681127,16.3485839136698,18.6523229004561,40.826987957638146,146.0177848980255,0.09368052427473827,1.5315439121821393,1.7473593882564342,3.8246936364299677,13.679022642682988,0.06116737726524768,0.652935898243494,1.140913671725417,2.4972797750085762,8.93152493629331,0.05361262537308677,0.5722921150169508,0.8764905047440517,2.188842010484379,7.828396799545807,0.024493602149577978,0.2614588500566588,0.40043571009041856,0.45686257628923405,3.576501530054892,0.0068484808251157245,0.07310463811059685,0.11196296345056302,0.1277400757276405,0.2796028441751155,6.3219734114385435,1.807683061737044,0.02953547540772118
5.561091307586565,0.10142041577412562,0.004600232067661015,7.1399396791656855,-0.2724942227874058,1.6862372105360874,458,0.7141282112975348,0.13454451042010757,0.0540806197919789,0.042527312420147075,0.043612513326472264,0.011106832743759504,5.307746923807669,13.204882156388534,16.792225293767224,16.374387918250694,64.29629650259886,0.18840385842711213,2.4878507483389245,3.163720036923092,3.084997863180719,12.113670343663262,0.07572956639497151,0.40195337307419865,1.271667940303665,1.2400252970321852,4.869130654944335,0.059551368714137624,0.31608359410100023,0.7863688061218302,0.9751172123880674,3.8289324599797823,0.06107098506475544,0.3241493331113598,0.8064351609546597,1.0255177401196667,3.926638163429303,0.015552995341801372,0.08255136318144124,0.2053754706673469,0.2611694017724408,0.2546707790174017,4.325023160212904,1.9307921057602062,0.07122978004903426
6.044995401085373,-0.22115080055468825,-0.298649067853759,7.771223367444261,0.08939872960793807,0.1370151408561191,441,0.6929427266548956,0.13227700584344154,0.07314764786503265,0.062418748915044786,0.03074758102103853,0.008466289700546869,5.238572813441503,9.47320586348134,11.101515789719324,22.53649567361936,81.84727326424182,0.19089168665063294,1.8083562452686188,2.1191870734781553,4.302029670331892,15.623964041166378,0.10556088555564301,0.5529883852346013,1.1718858377727255,2.378972440628177,8.63987064608807,0.09007778928045669,0.4718790580195128,0.8533254415810588,2.0300377084082086,7.372621434276331,0.044372470968082854,0.2324484200786212,0.42034955215199804,0.49260168708103413,3.6317657567343145,0.012217878007634117,0.06400424356873692,0.11574247358121922,0.13563696561861463,0.2753481548598554,6.681002110960069,1.9772289441100086,0.051187003551844426
6.350139307357775,-0.009738402687575072,-0.14482315307043228,8.464536319688799,0.14356963278286655,0.07560073939797496,419,0.6730942820479194,0.12608874449316565,0.07317952465717383,0.08853513130182478,0.031175118058566573,0.007927199441349909,5.338258262095733,9.197849879473571,7.602567163460528,21.59075326622414,84.90946733810186,0.18732701770922047,1.723005787258897,1.4241662336651086,4.044531419457379,15.905837291725085,0.10872106123754588,0.5803811034151455,0.8265591701411475,2.3473696080218986,9.231447398113174,0.13153451702553864,0.7021652222623537,1.209834741569965,2.8399293030903636,11.168525777212977,0.046316123743786505,0.2472474302435167,0.4260087531944697,0.35212144151328584,3.9326773962505244,0.011777249714900342,0.06287000059533136,0.10832537487072624,0.08953733195837621,0.2542796927491219,6.391901027479277,1.9095295040503522,0.052396743860753825
8.88963830054005,-0.008369468493597588,0.27624242780080854,11.492859064325742,-0.18879376932389078,0.059999342587219395,303,0.7882070382615645,0.09337884002375331,0.04670943814772365,0.037797350378077424,0.026721056053430885,0.0071862771354502175,8.440959836950896,16.874684635871116,20.853499792375047,29.497600569583835,109.68224901504352,0.1184699393571842,1.999142865483259,2.470512855787725,3.494578950661039,12.994049389371783,0.05926036673149225,0.500214375503507,1.2357860453312428,1.7480386274526127,6.499810300566334,0.04795358141109934,0.40477425472904455,0.8092015634728728,1.4145155903456288,5.25965665749536,0.033901062482727506,0.28615750684666563,0.5720697382169885,0.7069557994448514,3.718344777105068,0.009117245579663893,0.076958303761561,0.15385064390461814,0.19012647880255332,0.2689368684037294,5.242617578113651,1.9077670618383822,0.04061164696941402
6.585045397453899,0.08184136329468451,0.5314829644237087,8.596527797853142,-0.15197764313885687,0.0973236009282985,350,0.7400149438275941,0.104599241225105,0.05854511318867085,0.059834983342841735,0.029198606079477354,0.0078071123363105815,7.074763976872733,12.640080504119608,12.367596721594554,25.344187383921863,94.78728010429835,0.1413474715579178,1.7866434195458374,1.7481285258453836,3.5823368054074347,13.397942378594697,0.07911342017751262,0.5597087751590627,0.9784428760215375,2.0050653455618246,7.498945918374937,0.08085645275398906,0.5720403192416339,1.0220320720879652,2.0492410897963236,7.664163235432326,0.0394567789786147,0.2791473985613326,0.498736862722944,0.48798553034059605,3.740000761059342,0.010549938756546858,0.07463832667303122,0.13335207519628378,0.13047738797849223,0.2673796247348232,5.587402150969258,1.859328004038675,0.04634055772092569
7.114988726679108,-0.006720205832079262,0.09186968914936217,8.646151433017463,0.015399117412624452,0.6817779971220963,439,0.7255365805030457,0.08907986259033251,0.08736631243001931,0.06474192452272995,0.026291212246227626,0.006984107707644928,8.144787827521698,8.304534783749775,11.206595816414453,27.596163071832063,103.88393347783862,0.12277790670260845,1.0196133968877965,1.375922375601576,3.3881991349833656,12.754651892442054,0.12041613721177848,0.9807638885996759,1.3494549795063053,3.323023358976344,12.509301987766683,0.0892331637887115,0.7267851862375474,0.7410399125473955,2.4624929393287824,9.269892051043584,0.03623692168353358,0.2951420386349014,0.3009307765769211,0.4060925349384256,3.764433961613851,0.009626127607242829,0.07840276696164196,0.07994051154716207,0.10787612137159916,0.2656441871997377,6.711222493959709,1.5524372497373853,0.040933942102002664
7.028466983372326,-0.1008140576015973,-0.025973046178958365,9.231579039120101,-0.08863644367105153,0.039194499330447385,410,0.6835939711236095,0.11636908661613397,0.07390253500440777,0.09147698082323011,0.027604108203951407,0.007053318228667628,5.87436054541338,9.249939411183092,7.4728523500855895,24.76421140190126,96.91806734952047,0.17023129449907298,1.574629160003691,1.2721133291555098,4.215643764194355,16.49848806525721,0.10810881623624573,0.6350701647095472,0.807881221476,2.6772295796836847,10.477697533061395,0.13381771151795158,0.7860934848185643,1.2378057236842301,3.3138900973491903,12.969353977455533,0.04038085379626607,0.23721169433089148,0.37352045098730396,0.3017601581898895,3.913634307857654,0.010317993614066302,0.060611614594298285,0.09544081577508737,0.07710484282704348,0.2555169751022051,6.892873343878039,1.874474572368409,0.045752589156842806
7.049535597314779,0.1264262359359176,0.30515698644726014,8.19165728408222,-0.43474973401391087,1.8205233135649532,423,0.6825248349152485,0.13283835168237287,0.1066711390518026,0.04334572740771147,0.028022725432048368,0.006597221510815933,5.138010418461229,6.398402051222071,15.746069468286814,24.356118985295936,103.45640718539933,0.1946278653711815,1.2453073330159408,3.0646238885989976,4.740379446834655,20.135499689466034,0.15628902216437052,0.8030146241716536,2.4609378001307958,3.8065940199309622,16.169100715645015,0.06350791237229318,0.3263043154235651,0.4063491567917122,1.5468062702473204,6.5703004418826225,0.04105744435735888,0.21095357686350208,0.2627020361940611,0.6464933710412933,4.247655681426796,0.009665906899395293,0.04966353035296928,0.0618463585320124,0.15220004151187108,0.23542397854246463,8.546973466765618,1.7781766946251019,0.043867363854937357
