std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
4.77455513810757,-0.09741887123023295,0.026062823469946567,5.688315212287659,-0.20992708808761112,0.6791426146138262,411,0.7544301767346013,0.09781949297269403,0.038887165658665485,0.021499076614457224,0.06107313959534385,0.02629094842423822,7.712472778254922,19.400492783574382,35.09128276826917,12.35289657177078,28.695434054371166,0.1296601010793152,2.5154698553067796,4.549939270736611,1.6016778181181255,3.7206528800045886,0.05154508244484696,0.3975400452087878,1.8087830633858712,0.6367310722245921,1.4791085141232307,0.028497105865398484,0.21978315324593448,0.5528578966944185,0.35202180135006994,0.817736822100976,0.08095267326087963,0.6243452888514992,1.57052175340875,2.840733148244829,2.3229720970826273,0.03484874973855537,0.2687700337148266,0.6760829178194331,1.2228873311962927,0.4304830011758985,2.2384088903427175,1.3676094554130656,0.11012501977584847
4.0475875106300485,0.0714465327178878,0.06573635968134636,5.259259663862,-0.03318819572776723,0.02083980534749985,470,0.7130730475606131,0.10849990741461812,0.0746647467203015,0.025761455431777765,0.06084571188919769,0.017155130983491793,6.57210742895566,9.55033103148165,27.67984322349309,11.719364034381679,41.56616747763663,0.15215819443153944,1.4531611259737491,4.211714967034791,1.7831972713574376,6.3246329928361655,0.1047084123789643,0.6881549348699442,2.898312438830595,1.2271160021312395,4.352327405261471,0.03612737225156161,0.23743297156313464,0.34502836429997785,0.4233898270216698,1.5016764055353322,0.08532886230568916,0.5607904498635543,0.8149188815590479,2.361889531060505,3.546793781274471,0.024058027494067585,0.1581119412197811,0.22976212653283234,0.6659224293022772,0.28194478215214125,3.010313273488677,1.3516643365715824,0.09901878955026203
4.329918662208847,-0.007706583597860887,0.10858318343702092,5.770678896831333,0.09048530598422594,0.0036447549981657446,399,0.7334308746352733,0.1320881417535529,0.041338159749891315,0.02488651500223612,0.05260915222177028,0.015647156637276775,5.552586817397221,17.74222362758182,29.47101571149567,13.941127040852999,46.873108746671264,0.18009623854359663,3.1953077387268114,5.307619075699608,2.5107445411160474,8.441670574120455,0.05636272098641648,0.3129589015418138,1.6610666357333268,0.7857598536397836,2.6418959500545904,0.03393164354392893,0.1884083966346413,0.6020228078077798,0.4730453533508527,1.5904816177878665,0.07173021213203248,0.3982882302934298,1.2726534645004026,2.1139622087320467,3.362218033686557,0.021334194098466232,0.11845996491093719,0.37851604260922417,0.6287403694679965,0.2974227102409341,3.2965043947558312,1.8459953548831372,0.08809891184308029
4.854521054136086,-0.029676164587260766,-0.2522411952882243,5.620379715261427,0.43391912513520137,1.6871466576780367,444,0.8156410368966761,0.08711346455532502,0.02907367810122507,0.015349202387117056,0.041465604935556025,0.011357013124101024,9.362973233359,28.054277620357492,53.13898509679321,19.67030357242608,71.81827017226759,0.10680368031354999,2.996300098392241,5.675439176464399,2.100860814419875,7.67045556815103,0.03564518800064748,0.33374494114811176,1.894149113938799,0.7011516688689353,2.5599757421717717,0.018818575442840876,0.1761978181612661,0.5279415398930998,0.37016709176128254,1.3515175354111462,0.05083805627696588,0.47599536015723,1.4262249444733586,2.701482714851625,3.65110126073208,0.013924033502914235,0.13037035298817992,0.3906287014859147,0.739909008798609,0.2738899659549543,2.8020124832888103,1.647126787437958,0.06253308616718994
3.2232334237442517,0.08782946487760396,0.12033709671859155,4.462409751096147,-0.10110866738980759,-0.06144810785028332,462,0.679395040619633,0.13497248081778723,0.05347275722273273,0.03231401288097877,0.08068531877421496,0.019160389684653074,5.033581930947952,12.705442470260419,21.02478089372645,8.420305588936346,35.45831018060186,0.19866568454000993,2.5241354257380006,4.176902488555887,1.6728257738621106,7.044349464661272,0.07870642855144135,0.3961752566059812,1.65478541522179,0.6627321802169208,2.7907969567843853,0.04756292134765543,0.23941186147865703,0.6043079609001573,0.4004943324498029,1.6865008182407364,0.11876053540312426,0.5977908851148709,1.5089051503017208,2.496914235672331,4.211047901538328,0.028202133573389205,0.14195774996919253,0.3583205856552964,0.5929436791161147,0.2374705829479385,2.3355579540790314,1.4046507199820562,0.13623972666396797
4.6749329549728875,-0.10192156206650504,0.13361711741818597,5.7761473056190225,0.015191779916311977,0.7884489423667733,465,0.7704914606791221,0.0978655519192182,0.0353886753369537,0.019071229972884705,0.059866341907163605,0.017316740184657804,7.87295882533942,21.77226057044742,40.4007220181708,12.87019443870388,44.494024421626314,0.1270170493946268,2.765448296309205,5.1315805041605875,1.6347341227393017,5.6514996977274405,0.04593000330693039,0.3616050248831663,1.8556052958969602,0.5911280731305063,2.043610688823938,0.024752032885705252,0.19487173575260472,0.5389077096358583,0.3185634759922193,1.1013175557014672,0.07769890383262205,0.6117202706482406,1.6916807802819829,3.1390918148583498,3.4571369246622803,0.022474928105490725,0.17694418357699218,0.4893299910148162,0.908003322768305,0.2892566947135563,2.225862195869808,1.3989208244503395,0.09577489088312974
7.845913900470844,0.02739905751152977,0.2588217363124773,6.5017064642512405,-0.6361387485208465,4.048891394432852,390,0.897131133550867,0.04489079687839991,0.016282202080228486,0.008286825898922158,0.024491350940399042,0.008917690651184015,19.984745113369534,55.09888214937802,108.25992297817601,36.63052870109459,100.60128441792871,0.05003816632772629,2.7570470294623663,5.417128032608808,1.8329244878179227,5.033903802487216,0.0181491885314281,0.3627069068150801,1.9648297525288014,0.6648143714020537,1.825831677404808,0.009237028555817362,0.18459966129292588,0.5089499478074203,0.33835723962669817,0.9292569369203117,0.027299633269287707,0.5455762125751779,1.5041792762257227,2.9554561950655382,2.7463781710287614,0.009940230940250146,0.19865298170892878,0.5476956131144439,1.076128635976763,0.36411591475234145,2.4977388592199765,1.5003107266045883,0.036576038785880095
4.681246227560692,0.03319131402302427,0.0056305652436722305,5.681290015220025,-0.2463809429898035,1.2589333095928952,448,0.6934712469840434,0.10393219106722115,0.09379643137836408,0.030498616914431086,0.06334893630329444,0.014952577352645272,6.67234318706435,7.3933649371654635,22.737793288452774,10.946849109887575,46.37804109813622,0.14987238695076366,1.1080612507310708,3.407767354133471,1.6406304056886933,6.950787721478292,0.1352564101053815,0.902477186473424,3.0754322939143592,1.4806315125686842,6.272927346653751,0.04397964161754619,0.29344726211636607,0.32515754028426896,0.48143850069421,2.039689626419859,0.09135048724630408,0.6095218012128858,0.6753874893998054,2.0771084958059034,4.23665665184386,0.02156192836786689,0.1438685858453062,0.15941520517266042,0.4902706701289833,0.23603517636124333,3.1212619182573778,1.2582529498810258,0.09945983533683789
3.4028709921187223,0.07413141283222835,0.007975891451737249,4.672812264294709,0.0805760236500729,0.03210081213034455,515,0.7194862726664394,0.13632579012497498,0.039766002003024284,0.0220368156865309,0.06484054153242806,0.017544577986602514,5.277697433529337,18.092999960411433,32.64928485589667,11.096240957620777,41.00903841721684,0.18947656863521134,3.428199548815773,6.18627446288887,2.1024776613994764,7.770251882323805,0.05526999404123472,0.2916983057026062,1.8045257794359837,0.613289171607805,2.2665693089563406,0.030628542230363546,0.16164817872193457,0.5541622133614276,0.33986168476877765,1.256047064988327,0.09012060965684157,0.47562931029401184,1.6305521869534887,2.9423734560732924,3.6957595436004187,0.02438486827772508,0.12869595672630058,0.44119542078351787,0.7961485105729644,0.27058037412948066,2.7157668330072813,1.6833726282937524,0.10850822877665593
4.555536463908937,-0.07061581004981897,0.07690225961963207,6.170445181122045,-0.03846567037189689,-0.02415555376883205,398,0.7247883967187622,0.1352330055327633,0.05019490990629863,0.029992313211508824,0.0475743560443983,0.012217018586268218,5.35955252834461,14.439479980574948,24.165805138386,15.234854593562138,59.326127041618456,0.18658274076266348,2.6941577499632845,4.508922155456515,2.8425609251874775,11.069231382259137,0.06925457158743069,0.37117351425083694,1.6735924819242534,1.0550833280739464,4.108605512208773,0.04138078554691138,0.221782493802835,0.597517024485092,0.6304302507745726,2.454961740438033,0.06563895926007554,0.35179545006024676,0.9477924381816354,1.5862182989654428,3.89410523594286,0.016855979816421864,0.09034050924282952,0.24339158311219888,0.4073383236602181,0.25679840153520533,3.897644253261424,1.8965869656070597,0.07715182265157328
4.593290470031001,-0.05079962104170905,0.07339764793416961,5.749693077214112,-0.3425500838077979,0.615569769201866,410,0.7684418833057286,0.11908080321776648,0.042570286924593505,0.01978787225237116,0.03885882685165195,0.011260327447888083,6.4531130336806415,18.051132346533187,38.83398242646564,19.775220858811412,68.24329815114326,0.1549639677440507,2.7972750906917585,6.0178680001078515,3.06444668729633,10.575252253441398,0.055398186706666915,0.35749076067906593,2.151332209024765,1.0955113773020086,3.780554972455772,0.025750642543384706,0.16617180702236709,0.46482825655890525,0.5092246435517378,1.7573087766717166,0.05056833534956054,0.32632318393578263,0.9128157139387898,1.963769846300455,3.4509499862670574,0.014653453556497652,0.09456039213386895,0.26451142948211653,0.5690519579000602,0.28977528042407663,4.159958064598338,1.9851756042261746,0.061798276449176494
7.99361320797942,0.03179199692266466,0.2757183159230536,6.590559682405871,0.15395499954260536,2.5414833415097364,395,0.8044227028038125,0.09287267429329667,0.02628761923424776,0.016945118242472506,0.043264574395326105,0.016207311030844624,8.661564975112102,30.600819938680598,47.47223898311594,18.593103342551654,49.63332296596834,0.11545257731984601,3.532943530021207,5.480792341744402,2.146621701271832,5.730295057369348,0.032678862919485435,0.28305009448990465,1.5513387902102989,0.6076014753790719,1.6219605574434277,0.02106494282596744,0.1824553709841385,0.6446045224360312,0.39166265886815466,1.0455231105408997,0.053783383095140885,0.4658482672599086,1.645815621787484,2.553217615613006,2.6694480233635294,0.020147754376342312,0.17451108363328813,0.6165378038392151,0.9564590107268425,0.37460927923967996,2.7542231766509038,1.7132499682494127,0.07159160521836629
3.8182745191186123,-0.05834923815649177,-0.11698367999657777,4.68269448075904,-0.11939924540228082,1.8081907247321745,539,0.6503149211211086,0.14005824075558232,0.04601621487516312,0.03903033755445663,0.09090626773531277,0.033674017958376136,4.643174993579868,14.132299296787897,16.661780601148124,7.153686289427237,19.31206789534149,0.21536987112971254,3.0436714783157366,3.5884455408608154,1.5406884942563355,4.159237573867955,0.07075989398464609,0.3285505702978712,1.1789858289326738,0.5061940834392875,1.366519876898651,0.06001759499408439,0.27867219625133693,0.8481866155297997,0.4293470464335783,1.1590638694408653,0.13978807003012506,0.649060471164668,1.9755268437860736,2.3291181534998726,2.6995966993805256,0.051781093843462654,0.24042868007417825,0.7317859161108754,0.8627652249072365,0.3704257010795239,2.046882577695623,1.3589766419887344,0.17890954353986538
3.724712966034442,0.05693316561223657,0.27367401057246254,4.9480801121750675,-0.13404037924010956,0.23210964872379014,455,0.725199700071193,0.12351470762047626,0.044800058254574365,0.025605624054050546,0.06576042237469681,0.015119487625009231,5.871363127859354,16.187472256180506,28.321891258747662,11.027905142382938,47.96456851299882,0.17031820008799065,2.757021138646949,4.823733542277697,1.8782529545917581,8.169238977131068,0.061776167654476875,0.36271031294695316,1.7496179026922587,0.681261716953516,2.9630672259336577,0.03530837650861802,0.20730829993727523,0.5715533651440298,0.3893774268685816,1.693551044130367,0.09067905346381293,0.5324096509766183,1.4678646621621807,2.568202291648275,4.349381672558938,0.020848722942832087,0.12241042314949968,0.3374881242138884,0.590475264070648,0.22991773895337514,2.559514671545274,1.522377298986604,0.10503887712324164
4.9796867526299105,0.17219130631481658,-0.18183256035946457,5.996429847582162,0.5194402072996505,1.2723798900426226,414,0.8014213899339563,0.07971758047897809,0.03579026459554235,0.02571367644879125,0.04678893936436551,0.010568149178367158,10.053257827428606,22.392161639223332,31.167125849544927,17.128436780602026,75.83365605535298,0.09947024309589175,2.2273537616960466,3.1002015848544855,1.7037697704190973,7.543192202676205,0.04465848434428704,0.4489632572953015,1.391876601808326,0.764930025808626,3.3866161417180294,0.03208508878320588,0.32255966995350627,0.7184544942423776,0.5495674148231452,2.4331295872910985,0.05838244393279958,0.5869337614518291,1.3073091214361416,1.8196129774575651,4.427354172870853,0.013186757068261007,0.13256986871489446,0.29527999576967123,0.4109933170938669,0.2258685347848656,2.4686997962277233,1.3987522225401858,0.0685096632762077
4.483953602489993,-0.18885823655583814,-0.22406352691642734,5.819573357784323,-0.13002832711634082,0.4626622693779785,415,0.7594532256434184,0.11815538919798593,0.032193728042072774,0.020665488701562,0.05601563470207464,0.013516533712886157,6.427580077374618,23.590098812132524,36.74983140302002,13.557879504225106,56.18698120209504,0.15557954750654088,3.670136898826166,5.717522140623521,2.109328758415547,8.741545111180466,0.04239066601474743,0.27246940034303185,1.5578498291036986,0.574727541931796,2.3818035545149034,0.02721100918895161,0.174900940548163,0.6419103955452146,0.36892358377216805,1.5289044617896594,0.07375784684384938,0.4740844669235746,1.7399548952165438,2.7105884361612365,4.14423075412237,0.017797717168736467,0.11439625229651869,0.4198499066408807,0.6540631053096998,0.2412993048240074,2.684056300347343,1.7044575832176518,0.08783229454904821
4.570904614663863,-0.0033147178336274453,-0.16206664181351577,5.840766398523211,0.14094518166488504,0.3111564388478567,420,0.7665312119011365,0.10330496031377152,0.034229274639422554,0.025709216442100623,0.05243736617051295,0.017787970533056162,7.420081374339879,22.394024412609284,29.815424893536953,14.618034197380783,43.09267380877757,0.13476941148626745,3.018029490896459,4.018207266114984,1.9700638658671399,5.807574288578644,0.04465476957491103,0.3313420239982365,1.3314009283989592,0.6527649487222085,1.9242934192977663,0.03353968637276635,0.24886720215576466,0.7510885554229886,0.49028428236652477,1.4453147645103226,0.06840865101951787,0.5075977572736413,1.5319450009647522,2.0396329965406155,2.947911684082583,0.023205800699150615,0.17218892954441084,0.5196712673709245,0.6918908078399125,0.3392231881977866,2.6228288145893486,1.586933953685985,0.08769830415453717
