std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
38.97693584739123,-0.09404264735698584,-1.8295927489491683,16.8053124575954,2.7735397839453144,16.382176743727342,763,0.9717842164260116,0.013709486664781043,0.006505646467520045,0.004729683566975314,0.0025371656925007296,0.0007338011822111312,70.88407029290708,149.37550346114276,205.46495397946433,383.01961093766135,1324.315414016882,0.01410754201709638,2.1073211914029977,2.8986054713060674,5.403465254674966,18.68283534713155,0.00669453810584231,0.47453610967307125,1.3754929638306603,2.56413938070707,8.86568000329035,0.004867010069755971,0.3449934839008688,0.7270120795202497,1.864160303347612,6.445456455553211,0.0026108323737051567,0.18506642550071375,0.3899944002748582,0.5364345535114257,3.457565555912023,0.0007551071213215165,0.05352506626642909,0.11279450641449575,0.15514804993189119,0.2892208358248247,7.9676046353820364,2.235491877369113,0.0033435559324280187
38.413546369257894,0.8284221711575406,-0.7391025545895898,19.06930102789756,1.5578020202471115,5.9274900742895635,729,0.9404126195040715,0.02524539465572823,0.016820659406461297,0.011621109738941919,0.0044401409557964285,0.0014600757390005206,37.25085831806119,55.90818985032371,80.92278970163949,211.79792012602664,644.0848199750384,0.026845019018397944,1.500856419816143,2.1723738285623293,5.685719193840313,17.290469241691323,0.01788646712900525,0.6662862528332334,1.4474228179857793,3.788316536325855,11.52040196077479,0.012357458309173196,0.46032592864635874,0.6908831252167152,2.6172839679269684,7.95925131041286,0.004721481681241098,0.1758792451592335,0.2639694942096529,0.38207546917121665,3.0410346786776143,0.0015525905424051993,0.057835330321097854,0.08680252680460694,0.12563995795581032,0.3288354476887608,9.474035730166168,1.9785734001277477,0.006163823202544976
34.98996522092823,0.5850278751190747,-3.324468621517404,25.512594155787607,1.5800574339866142,6.284873793527941,476,0.9714203454567517,0.014794307496805437,0.006222521508457058,0.0035794021683116513,0.002981777382824565,0.001001645986849334,65.66176522061018,156.1136179499725,271.3917854933176,325.78567100691765,969.8240278607248,0.015229563150491055,2.3775422032207403,4.133178335695003,4.961573450124955,14.769996277168504,0.00640559108892381,0.42060241818014793,1.7384248027631175,2.086849791100976,6.212296150688855,0.003684709904473592,0.24194455665360196,0.57523339428347,1.2004256886947646,3.5735202010548854,0.0030695027098928676,0.2015489662810122,0.47919117334862044,0.8330378210144024,2.976877481637711,0.0010311148943234975,0.06770482410654377,0.16097107667494479,0.2798361122192075,0.33592245773240764,7.0484232412259304,2.2833709827882473,0.004074517908609317
21.217663588630163,-0.38863695655528946,-0.35529733029454474,15.185539242748126,0.2445183148944405,4.363987507511754,829,0.9105738300386542,0.045713442401023985,0.020082964437803056,0.012769300555541572,0.00844312005709319,0.0024173425098835406,19.919169990537778,45.34060859683846,71.30960901718981,107.84802583420186,376.68382792909335,0.05020289502399101,2.276229813710945,3.579948815691823,5.414283119499106,18.910618670759362,0.022055284014642202,0.43932295147724854,1.572753679847212,2.3786188401917916,8.307868808698766,0.014023355530654235,0.27933360265284984,0.6358274743297035,1.5123912095521956,5.28237124169746,0.009272306954763653,0.1846966584363829,0.42041204042568187,0.661204583631566,3.4927280774539273,0.002654746304076105,0.05288034291264383,0.12036781309701816,0.18930892098349675,0.2863091479852517,7.792901959690897,2.306534808539848,0.011669675256694713
31.088110029366447,-0.8397382397171799,-0.6735994169597757,21.798730625079237,0.9372764717417895,4.766056440065346,677,0.9483176742304462,0.020587133144745973,0.014091567699275507,0.01202267818860386,0.003878395215594485,0.001102551521333972,46.063610098741,67.29681852780669,78.87740646084532,244.51290327952998,860.1118912638939,0.021709110463908943,1.4609540672897896,1.712358329965136,5.3081576271464,18.67226405876951,0.014859543465443397,0.6844842164374794,1.1720822497463768,3.633350114143933,12.780870033380555,0.01267790163075911,0.5839899175894804,0.8531824453585803,3.099910535229198,10.904413948889822,0.0040897637163008465,0.1883892812236602,0.27522808663750636,0.3225899549794791,3.5176544048499725,0.0011626394311681323,0.05355536944275087,0.07824193481259419,0.09170598297965475,0.2842803427821813,8.941507741290332,1.9298148253453071,0.005175497615693286
25.246219732738926,-0.11597244982131873,-0.5769444074259273,15.34968505721104,0.9424460737745946,4.3265008513704375,883,0.9369585074594944,0.030902802981068914,0.016904305388747275,0.00787604186808137,0.005682853437253083,0.001675488865355321,30.319531468827474,55.427211347187416,118.96311918511178,164.8746563332788,559.2150009667737,0.03298204001035219,1.8281025023151822,3.923646356719653,5.437902511877269,18.444051536275268,0.01804167981203593,0.5470152788115327,2.1462945057788554,2.9746157586844784,10.089177993529894,0.008405966545345507,0.2548649671975141,0.46591928428625234,1.3859308453128796,4.700742589782055,0.0060652135521580275,0.18389443315981416,0.3361778734212883,0.7215367226885306,3.3917584024337404,0.0017882209852582548,0.054218022435755325,0.09911610248538501,0.2127323461985958,0.29483232039241203,8.412518270561748,2.116561393936135,0.007714256393575442
12.946858224251251,0.015823912270781785,0.3086253059258111,14.60995496920391,-0.002932496367345214,2.2243423209601643,860,0.8415097508765469,0.06390506982552933,0.046236444351277,0.02704980112473528,0.01640979557779394,0.004889138244117862,13.16812192168787,18.20013979628832,31.1096464996573,51.28094051429224,172.11821569761707,0.07594097365950128,1.3821363368691724,2.362496845386871,3.8943245528303194,13.070824884613097,0.054944632909025064,0.7235176250884258,1.7093081068532068,2.817612451787338,9.456972178461966,0.032144370396848324,0.423280988481593,0.5850320348863113,1.6483935461901553,5.532631677428836,0.019500422378589084,0.2567839394056716,0.35491041337699053,0.6066512467919126,3.356377905152635,0.005809960299360951,0.07650626558215116,0.10574208965925445,0.18074581109016227,0.2979402285019285,6.711937004617658,1.7581504381030737,0.023992143178316654
18.8917333652918,-0.05076020505350106,-0.1548290926443079,15.427586719069769,0.8783923226222948,5.631207540460224,912,0.8402820096952127,0.077162096372298,0.04314186760414461,0.02395603026325305,0.011714395663895266,0.0037436004011960886,10.88982867496175,19.477182059093042,35.07601219656786,71.73071781116556,224.45825399172966,0.09182880923546875,1.7885664357489495,3.2209884327396052,6.586946402204763,20.611734187132935,0.05134212931655295,0.5591069920649926,1.8008771541051753,3.6828077898300298,11.52416470261107,0.028509512267128494,0.31046370419574965,0.5552849608428081,2.045007779367357,6.3991953456354596,0.013941028760266228,0.15181541475201363,0.2715319552547575,0.4889956948278015,3.129178974377845,0.004455171428166085,0.04851605357031332,0.08677418501086039,0.15626964735215423,0.31957264451414885,10.269754192034792,2.1930761741573743,0.01749782461432526
50.020552921158334,-0.03287639022084055,-0.18009403398664584,24.092146793153276,1.3590457596725898,4.970182640350445,628,0.9681943483746686,0.014391897096551205,0.007398623315129159,0.005724737267785789,0.0033339142871747942,0.0009564796586903481,67.27357358653443,130.86141936633607,169.12467823159093,290.4076904733895,1012.2477143950564,0.014864677862157772,1.9452128434653202,2.513983860453686,4.316816767580159,15.046736191187998,0.0076416716618408365,0.5140825608669842,1.2923952609602982,2.2192002186711455,7.735264673855859,0.005912797649971872,0.39777502780767054,0.7737570929012557,1.7171219097648163,5.985215906864489,0.0034434349805609974,0.23165217655521697,0.450612789051904,0.5823698330987832,3.485609188740855,0.0009879004771056697,0.06645959544274074,0.12927805862672856,0.16707835031533155,0.28689389597381715,6.536016986251305,2.030323230081448,0.004397729453128254
59.565909903418984,-0.15987211681124264,-7.411526348849232,52.1627192445181,1.0799461280336564,2.5776340034273044,294,0.9813387185808953,0.00892453064980398,0.0041831790674620424,0.0037244908298093675,0.0014368094263877147,0.00039227144564212517,109.95970063730462,234.59161148850336,263.48265130004995,682.9985247577898,2501.682774728866,0.009094240837363128,2.133432613301572,2.3961746873896232,6.211353075711063,22.750905652067157,0.004262727015918926,0.46872818656899595,1.1231546159226689,2.911436263317802,10.663990749095758,0.0037953162952699135,0.4173318436517637,0.8903493658159455,2.592195430658551,9.494677400524518,0.0014641320057823372,0.16099551704932213,0.3434730866683732,0.38577338273679024,3.6627938187948974,0.00039973093715224567,0.04395429418473017,0.09377352470835498,0.10532216712752733,0.27301564037503256,9.122789339028866,2.3323374650340414,0.0018559515282150247
69.11391022913239,0.15748690798107542,-0.5194130327348561,28.373766404504323,-0.05347501001146011,6.434155174044598,599,0.989935408056737,0.004598803604325218,0.0026209271349383564,0.001677934861188021,0.0009112803166541324,0.00025564602615759345,215.2593355205892,377.7042844344545,589.9724899665279,1086.3127294259966,3872.2894423028874,0.004645559262652057,1.7546476370978472,2.740752165473901,5.046530162321775,17.988950086359946,0.002647573885737948,0.5699149953856151,1.5619957577391728,2.876093214172982,10.252172405459888,0.0016949942870331718,0.3648633439379554,0.6402066043043526,1.841293870308476,6.563508482442262,0.0009205452287467865,0.19815595425668206,0.3476938769133563,0.5430963607305486,3.564617570438478,0.00025824515829717793,0.05558968117645989,0.09754030272329803,0.1523575390623862,0.28053500277085586,7.922623376494758,2.0439713233741617,0.0011756776934846499
63.95742023901813,4.373711931248263,-0.2854291190852023,34.66378123887388,0.07215110292103173,7.159838576884695,439,0.9893902618159182,0.0055631205027860614,0.002225160084337181,0.0018454447703845295,0.0007620329878953113,0.00021397983867896882,177.8480730950233,444.6377897842944,536.1256417387999,1298.35620968136,4623.75459260107,0.00562277669134883,2.5000990004919914,3.014514762003358,7.300367032864367,25.998339549794405,0.0022490216148409845,0.39998416054852676,1.205758156541055,2.9200311793363927,10.398924020480077,0.0018652344192244387,0.3317283473295813,0.8293537095935464,2.4217386907114555,8.624386212166588,0.0007702046576612576,0.13697941425386673,0.3424620966640707,0.41292646635885444,3.561237323103975,0.00021627445401194075,0.03846399490570189,0.09616379521867435,0.11595028044886031,0.28080128036184904,10.22039821220076,2.607223704259141,0.0009842654773399191
74.79976508228572,-4.180402212425289,-0.5401750209258624,21.257135492386396,-2.041013792428039,8.377539579591478,740,0.9822033172782868,0.009456385761698534,0.004130853464034008,0.002380791893335003,0.0014570787836851637,0.0003715728189600329,103.86667190085801,237.77249080123767,412.5532013226157,674.0907411980511,2643.3669718557494,0.009627727371052306,2.289208717770358,3.971949748388999,6.489961879605413,25.449616546671248,0.0042057009901786116,0.4368321648599955,1.7350754073038808,2.8350240977268775,11.117211090939163,0.0024239298029783128,0.2517655215566598,0.5763438267815066,1.6339486375016967,6.407335983289686,0.00148347980306437,0.15408410997643635,0.35273068782794476,0.6120143418516493,3.921381514835427,0.0003783054001382033,0.03929332287447756,0.08995061727441947,0.15607110390464884,0.25501216757838674,9.32498597733229,2.431532563996002,0.0018539878845208648
36.97547524166296,0.08904131636060413,-1.9341879400731194,24.23374724865048,1.0917074098614485,3.447941365046259,619,0.9752882313726239,0.012810767360297995,0.005283859299622431,0.004332143016916699,0.0017898781723725977,0.0004951207781665335,76.13035222192478,184.57876640324528,225.1283550806599,544.8908458835592,1969.7986317281686,0.013135365472695266,2.424509555205873,2.95714322225118,7.1573404034066215,25.874024935364563,0.0054177412683283485,0.41245455100509465,1.219687179991369,2.952077622477701,10.671859337410414,0.004441910480986351,0.33816420945575015,0.8198823570541065,2.4203563593237,8.749669187705925,0.0018352299502819975,0.13971670252319396,0.33874448028934023,0.41316229990174735,3.6150334449720334,0.0005076661055057528,0.038648799423285786,0.09370438349899161,0.11429003526271488,0.2766226136554419,10.109418025884322,2.5580008774084657,0.002330271249075236
61.773171868638215,-1.2815858427878155,-2.7178011102194084,31.2119048245164,1.6210467937573372,6.47241508351029,543,0.9864134868065509,0.006670644980162108,0.003682145441219358,0.001806599144172749,0.0010958137943574296,0.0003313098335374769,147.8737797829228,267.8909626339735,546.0057312593462,900.1652396472801,2977.3142447188197,0.006762524103110029,1.811619091817594,3.6923769180775463,6.087389129896548,20.13415934244385,0.003732862020307592,0.5519924163510012,2.0381640570882875,3.3601926350804137,11.113903266631665,0.0018314826067732462,0.2708282556702404,0.49063763857586407,1.6486369796358644,5.452899254100743,0.0011109071489939326,0.1642740391096034,0.29760198554094763,0.6065616702476677,3.3075196792596078,0.00033587317891411924,0.0496668364937367,0.08997738922223622,0.18338868066340494,0.30234136058832195,9.447581764976961,2.166780818114639,0.0014413997814079543
46.28016677094023,4.346525006315784,-1.3388355423068403,27.389814537579134,3.0331306647759515,13.803644008774071,488,0.950447531727682,0.021111964638059064,0.01521728291944971,0.009170191670015765,0.003300430857219483,0.0007525981875738278,45.019378727751686,62.45842551253902,103.64532890140214,287.9768044977032,1262.888414323275,0.02221265659944706,1.3873675576521725,2.302238099023591,6.396729866913582,28.052106670783125,0.01601065015318457,0.7207895229237518,1.6594291010520994,4.610695869044755,20.21966458423996,0.009648288163099957,0.43435993888908053,0.6026168875584905,2.77848319408254,12.184711339231326,0.003472501897311579,0.15632987804790627,0.21688700109538567,0.35990860125760155,4.385382414830383,0.0007918355958122041,0.03564794657798452,0.049456804579213504,0.08207006076379361,0.22803028456953342,11.007425735958337,1.9618646230119756,0.004197138575743125
124.60681445631458,-3.212802884889478,-2.900544897054166,47.8726442733673,-0.6594856588408922,5.542087496487918,322,0.9921915018716665,0.00558170554437012,0.001073864564573789,0.0008076938273183169,0.00028454905693307906,6.0685135139187796e-05,177.7577648954308,923.9447269269583,1228.425262535327,3486.8908460484286,16349.827673547567,0.005625633291396682,5.197774215210713,6.910670052911445,19.61596922699638,91.97813486890796,0.001082315825672821,0.1923900420825534,1.3295441022982744,3.7739171450719065,17.695677238103972,0.0008140503378578492,0.14470376856998157,0.7521375171168686,2.8385046712991646,13.309582741569008,0.000286788443960976,0.05097887279634161,0.2649766705413313,0.3522981695648599,4.688941637526812,6.116272415628593e-05,0.010872149140937162,0.05651097646868848,0.07513383547906133,0.2132677429799385,23.389886372068286,4.899516615241963,0.00034757498221340443
