std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
6.992982043126331,-0.05571206938236261,-0.03595970072218631,6.529405169024025,0.3278606555715529,2.743977679628517,331,0.10871470113962559,6.4869663583882655,0.7757549448001541,0.31887134823377855,0.36329847894272643,0.4312256436714601,0.47212682199243317,634,1.3962822746741266,1.0098950976518282,2.177485985301823,1.4101260370892246,0.9086860532952995,0.04450887094770871,0.01714495652986335,0.006603779239933353,0.017757138308359125,0.0052992016788356265,20.41584147040868,53.00019581341814,137.60091309540357,51.17300082454941,171.47602759194507,0.04898157156291742,2.596032884083577,6.73990897190529,2.5065340019768994,8.39916531681966,0.018867854819261412,0.3852031328767274,2.596234051281881,0.965524750223543,3.2353847935884836,0.007267393635002006,0.14836995635525804,0.38517328570829495,0.37189434047628284,1.2461837914771299,0.01954155480208357,0.39895728492464155,1.0357062310090706,2.688935784070567,3.3509081904315887,0.005831718952457084,0.1190594496333416,0.3090822464090472,0.8024498527738652,0.29842655876262686,3.4720587522004425,1.766479283359601,0.024903400018485868,0.056063854393360674,0.003576726639765755,0.0004178641912684439,2.9058257743929283e-05,12.353335882931564,165.45101135845485,0.6322947771710249,1.7917283125409642,-51957.305,1.0,0.04204253770589036,0.9983021036783855,-38729.43355685839,-0.0021950855231843702,-0.003917215594181123,-0.13973992048311973,0.001652238537875772
9.954932335635226,0.0693648114904751,0.014384556109706764,9.277029026624884,0.3957999530556492,2.9521788210530095,248,0.08025806495625704,8.935379577388996,0.7727309628341181,0.25994059057991953,0.2592469005320824,0.3049497563023844,0.455741980812588,685,1.4825110680477487,1.0097753866376287,1.9183693287816344,1.3775033265163203,0.904259856167967,0.056420225392842825,0.014602465561815733,0.005839650639934354,0.013776612741708705,0.00510118949573169,16.02722870870836,61.92514903322446,154.8482797899246,65.63731398432357,177.26450995882175,0.06239381855558423,3.863746512806519,9.661575472856896,4.095362659213796,11.060209670715277,0.016148527950469265,0.2588161507711404,2.5005717742696825,1.0599459994695763,2.8625608936962705,0.006457934187946118,0.10350278821599924,0.39990853703531876,0.423881453984317,1.1447625391725902,0.015235236472943335,0.24417861938311813,0.943444289143433,2.3591501600279936,2.700666727483068,0.005641287137692132,0.09041419916728656,0.34933754674079753,0.8735436090726542,0.37027893513242444,5.1553086586833725,2.5026426226759506,0.020544756043432526,0.05246309356725048,0.00494758151153375,0.00045126857078417037,1.2876918245346372e-05,14.625627707287599,221.36494485187518,0.7535740159826425,1.5049370408737237,-53011.308,1.0,0.02973982849171491,0.9982314724392362,-36642.48983988661,0.0003010233955926811,-0.0016631782367864112,-0.18672343924783436,0.0008440436721413036
13.167060232256532,0.0125468264692335,-0.9818195388461783,15.782637064354718,0.7715767928039763,2.243903315400072,141,0.06825911317668941,10.782513738241814,0.7750255633815303,0.23248184227542687,0.1824636947932023,0.2213693979679241,0.42197644848356675,699,1.5440595755477966,1.0098678991491377,1.9902076331663598,1.3806700991678729,0.944580828119587,0.031894261218701016,0.007481088697326482,0.004263662851134792,0.007716180942197087,0.004063978171053091,29.616012161013387,126.26248215144837,221.54210149805417,122.41558812520915,232.4276333095607,0.0337655182798852,4.263318149148409,7.48048387789673,4.133425778584647,7.848039501264426,0.007920009039585707,0.23455908403170625,1.754615446513403,0.9695325645378572,1.8408289568612326,0.004513814725228573,0.13368119179493074,0.5699254511791175,0.5525612842770852,1.0491352737827222,0.008168894299451305,0.2419300729145828,1.0314248706815388,1.809754010015917,1.8986767687774286,0.004302414415019842,0.12742035763694695,0.543233523284577,0.9531659310190173,0.5266825909730317,5.102958343122505,2.5909489566220465,0.01237331197180484,0.05448548435863338,0.005224953223337227,0.00048212436564038966,1.0740696720056706e-05,14.171378141838824,211.01213017654575,0.7181798619202876,1.5130888389641708,-48504.015,1.0,0.023577173299759963,0.9984794108072916,-32869.33965069665,0.0018181700115539323,0.0021730668268062914,-0.11626570807194331,0.0006319206176759185
24.794636808185892,-0.10392436343778719,1.5988424484568404,26.892161603605317,-0.22986088108300043,2.0605192565100623,80,0.03846281625218171,16.51986978247232,0.7629253217961671,0.14987750671997943,0.10088211468582582,0.1208669632782029,0.33242374418750775,875,1.6438114348997983,1.0093992965030192,1.7802019389883676,1.2970089053551839,0.9687136794656385,0.02112572709410613,0.004796119674533375,0.0014762851374879602,0.0027708078979796144,0.0011173807302541647,45.854690593626955,201.97862964290746,656.1833177525563,349.6141613325102,866.9504075350309,0.02180801979152343,4.404753952717307,14.310058780415257,7.62439254973625,18.906471645793257,0.004951018836834233,0.22702743688625257,3.2487759666092892,1.7309462983812607,4.292287798307052,0.001523964375420308,0.06988091491060817,0.3078082361720032,0.5327995270131938,1.3212015363395049,0.0028602960366039703,0.13115798976465254,0.5777186738463094,1.8768785430532804,2.479734814604645,0.0011534685159711319,0.052891941909346304,0.23297599019208734,0.7568867977330548,0.4032689278347025,9.35533884811751,3.425676606553116,0.003993990231703804,0.06470893750462833,0.0069636570765824555,0.0006034379815159069,2.9705618625681862e-06,14.80994384306106,232.27072846150148,0.7457778517893687,1.5500466024041717,-47856.065,1.0,0.015217099952189634,0.9985140652126736,-38672.823273119284,0.004379955899599608,0.007380932644252991,-0.04657417690182781,0.00023950587497600928
17.913551309240027,0.02696008121618399,0.07337353675679804,15.254631938831542,0.3495480536669262,5.7660434690639875,183,0.045777901591612394,14.454306936919041,0.7698441045490795,0.17167217045357083,0.12718981127013512,0.1518861471969637,0.3331503147990797,781,1.5931199597771348,1.009666473898449,1.741335028220072,1.3377931731763735,0.9709841183706531,0.019109966055903815,0.0033809622379947163,0.0016731797519440926,0.003414006546818334,0.001437767036685906,50.81035285620919,287.19164841857383,580.3226564524535,284.4119087221894,675.3417581535317,0.019681028447685673,5.652227002463693,11.421346710477257,5.597518866421991,13.291420354129714,0.0034819954044851883,0.17692141514559126,2.02068082288608,0.9903209591515244,2.351536898347545,0.0017231793190930346,0.08755534923763938,0.49488270917112426,0.4900927192138527,1.1637349509700956,0.003516027175137696,0.17865058142076679,1.0097736403122965,2.040430230434924,2.3745199741730874,0.0014807317745819898,0.07523650395191171,0.42525379920796175,0.8593021969189759,0.42113775031445844,6.587839825573515,3.3099384274091737,0.004979420629969135,0.03397900435710813,0.0029292499101291085,0.0002867996429705896,2.5297613905047184e-06,13.5116718010763,194.61131689408217,0.6583462676750994,1.688341347075094,-60176.839,1.0,0.013348929863542254,0.9976564534505208,-30725.15020628471,0.0024333244401404386,0.0031856869230946216,-0.4471074211512784,0.00017838906267586552
18.815678512616348,0.07229326463018057,0.3343332692475808,14.538209564982964,0.8825068893683824,6.036975335307229,192,0.04443399439066507,13.787031209315288,0.7540953594253818,0.16652743072121043,0.11702657695673603,0.13885814420407172,0.32449049025016286,811,1.6131397040980322,1.0090660082424003,1.7993847180013232,1.3043235156200144,0.9666164881504121,0.0247960165209065,0.0036497642552494017,0.0014422386917146228,0.0025814867635050817,0.0009140056182110199,38.982732864991426,264.8435407191415,670.2194953605346,374.44177588497996,1057.5607730315348,0.02565238315803286,6.793867983457495,17.192727294971856,9.605323905375775,27.128954162710354,0.0037758141931068254,0.14719155603772652,2.5306242830792005,1.4138225718786326,3.9931529768854954,0.0014920485108569767,0.05816412852034578,0.3951594105400842,0.5586852941118262,1.5779319765424547,0.002670642178310727,0.10410893061506586,0.7073023304976939,1.7899164530359744,2.8243664065849146,0.0009455721368460605,0.03686098601524909,0.25042867272767527,0.6337408803839489,0.3540617101479942,11.019146477254406,4.565019237796925,0.003602611523434354,0.02696569435168073,0.0021236672911197053,0.0002201373113393408,1.599612033248358e-06,12.357638604385414,163.13019648685838,0.585860797672336,1.705252907964246,-64352.708,1.0,0.01139628508802562,0.9972347344292535,-25902.91895200222,0.005702592063439149,0.007658764357518555,-0.6050002843229599,0.00013353664490689532
17.478296947022955,-0.03896739433183582,-0.20759116578233272,9.606487518082295,0.5880223000161262,3.107505480430988,290,0.0480996503643682,13.606685297363146,0.7706601317734832,0.177909894999477,0.12128256553407112,0.1592876927312239,0.35662754498871907,749,1.5915917424104902,1.0096937096398957,1.8857813508514845,1.3156132613759814,0.9682450308703332,0.020059408852760568,0.004610044019207004,0.002125964229223884,0.003785310652697841,0.001174241375777311,48.268871629139944,210.0294545640555,455.4380631436146,255.7901106954728,824.5706980214228,0.020717285618011,4.351240198398601,9.435440435459991,5.29927678154076,17.08286666315251,0.004761236951624881,0.22981953521389895,2.1684485354158434,1.2178773269035037,3.925976476646719,0.0021956882415527642,0.1059833938691224,0.46115920376603725,0.5616353383595296,1.8105001859745933,0.003909455284573278,0.18870499527093035,0.82110076106149,1.7805147427526224,3.223622272884128,0.0012127522872199122,0.0585381844697638,0.25471370140610894,0.5523335527644254,0.31021004179416917,6.517154108444264,2.938464643372863,0.00509793509484264,0.05704655912390958,0.005285268734794745,0.00047334248767813504,3.905825918381374e-06,13.933200687307563,200.85961065057785,0.7351396808706057,1.3181392628074153,-61050.775,1.0,0.01806697697289692,0.9974512057834202,-37927.15842013596,0.0043559715873972005,0.0045506245806119505,-0.3611006408542377,0.0003301576288210484
8.837551293798954,-0.07147104682821706,-0.23233109685301434,6.292211088449077,2.9424144217274653,19.195696831519296,433,0.10085451543563281,7.383760097497897,0.7751394545461402,0.30503186393333886,0.304744131197453,0.36189426955022297,0.46843750633043846,658,1.4201515001567002,1.0098678991491377,1.948846962165919,1.4112857969673869,0.8838435061645573,0.06313653535802848,0.0185054696824605,0.00797322416366548,0.01995748125222667,0.006583783379061797,13.998923145727655,47.76120365117049,110.85145582539768,44.286325262910935,134.24553258775455,0.07143406600565494,3.4117769741272403,7.918570212254401,3.1635522819786837,9.58970423583796,0.020937495782217222,0.29310239431925583,2.3209518887969027,0.9272447484020978,2.810765272337616,0.009021081343082238,0.12628542441316587,0.4308577031807254,0.39951054258291746,1.2110398694195315,0.022580333637152852,0.3161003551913918,1.0784639133554328,2.503062856701591,3.031308915128774,0.007449037451926477,0.1042785027991657,0.3557749947466565,0.8257366460439607,0.3298904954916212,4.090797030380782,2.1226141795288385,0.029413525522511606,0.01685977574990771,0.0011690242739847262,0.00012730718225474779,6.458327912890436e-06,13.049656023551897,182.0585449576563,0.7174285906834189,1.6468177283794077,-71811.195,1.0,0.019628394597787667,0.9961139594184028,-20069.135404719345,-0.002357340163870014,-0.004167999630354968,-0.9866155962984309,0.00042798152241052545
4.973731538223128,0.1033986909653177,-0.22872665729875835,6.052303555099005,0.3285747505249306,0.62548250155508,388,0.1474612844985165,4.792256783453643,0.7723420895493435,0.3872369672844081,0.5089883051955576,0.5665014449897554,0.5234298987137423,573,1.3112239156407937,1.0097590548635003,2.5631134653260963,1.428445370716699,0.7761703355371388,0.10840073750213956,0.037980786078095866,0.01886787907954193,0.046522628990500386,0.012057632812583373,7.16019423319716,20.435868123982004,41.1371268739328,16.683716126524743,64.3717011126036,0.13966101580927107,2.854094101139629,5.745252926688319,2.3300647417039624,8.990217166757002,0.04893357081446787,0.35037387155549765,2.01298651098934,0.816393804525778,3.1499371948413484,0.024308941240951516,0.17405674088858966,0.49677431743371264,0.4055634750004052,1.5648078999263744,0.05993868466810832,0.42917262430601216,1.2248990554024035,2.4657052758486224,3.8583550945380645,0.01553477665986686,0.11123201825398453,0.31746664715655276,0.639056078415153,0.25917780388218087,3.1464585462297405,1.73225571370588,0.07195256537491895,0.08751624256201014,0.005469601927131728,0.0006656878656839473,7.474472016542709e-05,13.192644834022154,186.9528268331885,0.6833195985681314,1.4708309097273025,-42445.77,0.9994771925238531,0.07345229759150929,0.9988461981879341,-43570.90999689587,-0.004125787670096637,-0.00660978636275833,0.17245953225658345,0.004722958659478027
23.673654477856264,-0.0454220387528388,1.3592978829428422,22.711317802192873,-0.426061401180085,1.2885849802732698,120,0.037473252974426545,17.527743135812884,0.762709862638124,0.14743616819846173,0.10609713658132784,0.11845816482314264,0.34015424318073667,859,1.6560396165045004,1.0093883809890667,1.8858943590093304,1.3407470067567955,0.9816181041160947,0.01035635425513927,0.0030127171234391047,0.0011991943085679023,0.002730342584420302,0.0010832876123387741,94.78413734533785,325.82484976072,818.5646788870765,359.5219551265611,906.1472622185912,0.010550288561012968,3.4375461853242926,8.636093568111576,3.7930603706047754,9.560115095178022,0.0030691336180600783,0.2909051823854002,2.5122843745288796,1.1034209189096158,2.7810870253881794,0.0012216505620051962,0.1157930946571097,0.39804411082544217,0.43921019853357035,1.1069953121488119,0.0027814713002658593,0.2636393577465147,0.9062724685228781,2.2768141617357425,2.5204226036754935,0.0011035733833721704,0.10460125114020699,0.35957163183716684,0.9033461921883653,0.3967588604155967,4.896481289514391,2.3278656428180144,0.00387315744591274,0.1403771102078646,0.014174655072267861,0.0012142354121278975,7.308143313640628e-06,14.671414453996771,226.08728570090204,0.7995865239619487,1.4114414931441137,-41064.706,1.0,0.023303089256387813,0.9989219156901041,-53116.81032489267,0.0032306327053064354,0.0045302132282395435,0.3377210283983304,0.0004927856554024501
5.264889795633023,0.0999171654540011,0.07472603694698315,6.513603700647142,0.012760969963066545,1.2727979321923915,338,0.12754463471738947,5.555245386189893,0.7712188254932966,0.3537371241248137,0.44446312410203304,0.503535125838042,0.4884657989876988,574,1.3243081626068192,1.0097154946047115,2.3058793500138295,1.384276474312365,0.7659217515330564,0.13190596728983225,0.0337805115909858,0.01925957377167247,0.0369574206317719,0.01217477518268067,5.806573934976907,22.6734799285112,39.76836458653077,20.724437432048536,62.910545783434664,0.17221859416554164,3.9047948381288236,6.8488518413550405,3.569133479419126,10.834365753010061,0.044104389937185205,0.25609540102731737,1.7539594588885004,0.9140386697318658,2.774631242393745,0.025145615375360243,0.14600987481752134,0.570138605503293,0.521128732537011,1.5819243873242392,0.04825221448248276,0.2801800509188996,1.09404561657479,1.9189116576468546,3.0355731483523405,0.015895586146119807,0.0922988961972393,0.3604082534359681,0.6321414651755002,0.32942708053099745,4.483172149150992,2.34225787600155,0.061438110256831484,0.05971539405047922,0.004605792645336839,0.0005025625618889425,3.996240431232694e-05,14.514297881255375,227.2915231301959,0.7252082092041964,1.658408328508415,-46897.454,1.0,0.05191981229093573,0.998610093858507,-37854.72573814911,0.002195891923913229,0.0008188303974142608,-0.023874075031740195,0.002416848280927253
