std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
20.733965360127726,-0.30240807853506246,-1.7040778703296322,17.16661892884588,1.2481859353034197,5.615086722190396,260,0.07519854014961405,6.45211859287311,0.7194969578984597,0.2379678461673274,0.2213844995344138,0.2891676665930132,0.3603828119155101,917,1.4262741291137515,1.007830084533382,1.9404571425769825,1.1651413941757556,0.9166948681963355,0.043979451832235936,0.025627966065355067,0.011281521617922981,0.00197761789721277,0.0004385743909379675,20.84370836847082,35.769318012152404,81.2563144620474,463.5348767263453,2090.169620336984,0.047976107817390465,1.7160726575055505,3.8983617034749702,22.238599222943943,100.27820306192125,0.02795692105899968,0.5827259094341497,2.271676368960713,12.959007956731583,58.43470707568039,0.012306735871795817,0.25651801347951053,0.4402035490898282,5.704601295236566,25.723165444739006,0.002157334971345349,0.04496686099582581,0.07716640064878948,0.1752970888316097,4.509196017996606,0.0004784300710670442,0.009972256876028238,0.017113117358573775,0.03887546430272343,0.22176902401423895,35.19760717967553,2.521497751758344,0.0025640812259885674,0.02983829677224255,0.0019348829609872758,0.0002497963064234512,1.5030427306227541e-06,10.438096077971846,116.46486908600924,0.4142942782671911,1.9341507080464264,-61618.637,1.0,0.02039818833661595,-29948.001973474653,0.02592091560509524,0.04739577217187596,-0.5266303007592076
21.368670937443767,0.6579730933407755,-0.5644518697787638,16.548707413556485,1.1246318388658567,4.906021704601353,236,0.057518621956778565,9.55711932845753,0.7453586211327842,0.19913484885503246,0.17121659743529635,0.2086090093844719,0.3478343322277244,904,1.5313602162953084,1.0087429268084447,1.9298192562592076,1.1961121736985905,0.9433942681772767,0.03665301160307672,0.013108017166919405,0.004384276995006644,0.0020496450297912134,0.0004107810279291601,25.738519890084188,71.9707836939757,215.1767028524271,460.2720248946596,2296.586755559623,0.03885227294617092,2.7962285322281715,8.360103990879612,17.88261434069409,89.22761547156358,0.013894527038250172,0.3576245605373146,2.9897785157845713,6.395262094849004,31.90998677081042,0.0046473432613465685,0.11961573696821737,0.3344729366140295,2.139042093280536,10.673026982547793,0.0021726282413728395,0.05592023520433346,0.15636575720726745,0.4674989815026747,4.989629243891659,0.0004354287934384277,0.011207292660630332,0.03133815150668591,0.09369413209909142,0.2004156924533436,24.277876435543092,3.282896011549513,0.0025723159216864727,0.044287866432796336,0.0035152312996751204,0.0003854269699499921,1.8208283275802228e-06,11.999889553544303,155.1775714494981,0.5473542726982896,1.7824730372019089,-58606.548,1.0,0.019573129668900527,-33881.87619193504,0.018638222422244444,0.03352151306391071,-0.3808176786873342
15.461260174525668,-0.6311569117360489,-1.337197991328608,16.365726623228234,0.4230981085063807,2.1086393429701067,256,0.09514287122770357,6.918264469399533,0.7373085638183722,0.28920227156185085,0.2917035163128574,0.36870764865380856,0.3982632026869456,858,1.393192892720845,1.0084575866143302,2.169541018656726,1.1944847619409262,0.8768969593608368,0.055253192310879426,0.05208188906726369,0.010993722202591533,0.004082753748728416,0.0006914833097001183,15.87052118956346,16.836888505106366,79.7634270906106,214.78076154701924,1268.1390093726607,0.06300990295502112,1.0608907107712626,5.025885800339277,13.533314941683214,79.90531591404797,0.059393396808247303,0.9426041625654396,4.737420875978338,12.756558997339658,75.31908339168808,0.012537074151340163,0.1989699009739724,0.21108531966636532,2.6927223337962904,15.898752794712106,0.004655910486568801,0.07389172603380088,0.07839104575211443,0.3713713766358399,5.9043417121651425,0.0007885570845223765,0.012514811919092761,0.013276847712014988,0.06289801551808505,0.16936689113701325,26.289873939022872,1.911079212767306,0.005139231174646107,0.056406998632190876,0.0042553521419977924,0.00047724979818226677,4.542482577213629e-06,13.981666580149843,216.81284476035893,0.6845325155860691,1.8266837949532668,-50216.05,0.9997322623828648,0.0352174403073969,-37660.99799367071,0.023361276445213908,0.04126605032742736,-0.09051966132039219
27.765167207981758,0.13123699583841272,-1.7257220277274006,23.70921322980925,1.1065697527313143,2.917828192481732,190,0.058570440313952775,11.736816869308695,0.7156577307971153,0.2067300234416823,0.14495260665456194,0.19601756394346692,0.33754710074650607,954,1.5384782185545538,1.0077086778640274,1.840736133293631,1.153526819013878,0.947178459871887,0.03541599520941718,0.009755029132933529,0.006133707503285104,0.001300834293449827,0.0002159739890267862,26.74436943734481,97.09642554261156,154.42184997647755,728.1315265451368,4385.613583098718,0.03739104794909236,3.6305371031492646,5.773994796858018,27.225600822295025,163.9826877718349,0.010299040303611813,0.27544133872989823,1.5903968566660391,7.499055938218759,45.16761104840111,0.006475767517047141,0.17319031886626585,0.6287738785502301,4.715210487738944,28.400213983751396,0.001373378247670217,0.03673013523290552,0.13335011876675354,0.21207960972268786,6.023106297714818,0.00022801826495927525,0.006098204716533232,0.022139758485973746,0.03521100230343791,0.16602728734497058,34.72465676051378,4.085707520097981,0.0015850717943355123,0.04736220012578385,0.0038389449323025814,0.0003932662002376174,1.1309838878562084e-06,13.234302102782856,189.51970945209433,0.610807335718416,1.77287759069187,-56194.118,0.9998649378714208,0.0189644945820173,-33728.962168765574,0.019904679590560415,0.03677922390436572,-0.27732760531315026
17.981006561880367,-0.031596124201293325,-1.559462339414763,20.98069438925733,0.5408776795533485,1.3575770515643697,168,0.07537279236069606,8.038420070608051,0.7257729640610047,0.2442276622635935,0.24590063043278237,0.2929077164414253,0.34962023886286925,881,1.4394805797047396,1.0080450585978242,2.0203060202354077,1.1721138725684108,0.9087268352592986,0.06022319208961555,0.01946226438732155,0.008482421128159017,0.002610642519384,0.000494644616221793,15.089316984510903,46.691732121945556,107.13059650417573,348.0855109468298,1837.1307509629012,0.06627205201047166,3.0943568996445863,7.099764463437587,23.068341085559908,121.75042467785025,0.021417067959446947,0.3231689273189071,2.294423265866021,7.454971043647068,39.345954143762256,0.00933440149342417,0.14084974299496927,0.4358393740496499,3.249169913221403,17.14851602540357,0.0028728572967024486,0.04334945440120834,0.13413868332220738,0.30777091586710703,5.27781448290022,0.0005443270706104434,0.008213523711691229,0.025415573767666167,0.058314083767867377,0.1894723664956273,30.523312129206975,3.6101025032062894,0.003345532862633311,0.044963888299683556,0.0028275472784661617,0.00035634619914175154,2.4701466007970855e-06,10.467804993894159,116.17482556193602,0.4360294239745241,1.9145462743407817,-50090.22,1.0,0.02616249891360424,-33187.359948601166,0.022150135778038593,0.039544407998846176,-0.1756815030549826
12.562987971844688,-0.037682749241307996,-0.9550502112721351,12.91668089897938,1.2061685200291,4.5081153630568815,296,0.09662584345201344,6.424523626979118,0.7751122569319933,0.29050651232839675,0.317040218943296,0.3898776366348713,0.38832098311808644,809,1.3737065697740618,1.0098678991491377,2.071467026922878,1.2425957455074426,0.8639283509164754,0.08224553650008468,0.0298225862277819,0.016501650580085885,0.006164876701540946,0.001336999074031183,10.504258196620626,28.968927923214906,52.3540567486661,140.13716619839803,646.1697451380029,0.09519948779645522,2.7578271003024883,4.9840793865395625,13.34098644333421,61.51502876670388,0.03451974483317442,0.36260431260912496,1.8072486799454872,4.837499218812856,22.305614721081206,0.01910071658440257,0.20063885874303825,0.5533272820153137,2.6767202944969206,12.342305167296633,0.007135865717337671,0.07495697595132836,0.20671837963529524,0.3735915187163574,4.610980531911095,0.0015475809685060841,0.01625619007336412,0.04483176153199187,0.08102214184832318,0.2168736113890149,18.178485662147065,3.1140878963310485,0.008393698360241581,0.03395957760402945,0.0020131914138219868,0.00026740737192432884,5.335355246894814e-06,11.102000741292679,136.69516706271347,0.5007666141345956,2.156406097295199,-56606.189,1.0,0.02946885780086354,-29109.190230858792,0.011190580850316989,0.019234456401959976,-0.38775007751679996
25.84729723275903,-0.11636307955473904,-1.4610899150217482,19.26104387894928,1.366736455287572,5.324454850257331,244,0.06510970280515843,7.9901706230996234,0.7374371814052455,0.2165517996227476,0.17165906066254266,0.2363561932963174,0.34307418809367585,948,1.4881934892641464,1.0084740636334328,1.9065205975228716,1.1717179726285032,0.9414293728597336,0.029128600014913856,0.017767195579705224,0.009968426100340516,0.001402888954920834,0.00030351649038594175,32.319760385934146,52.98694262898145,94.44112474561805,671.0647835365266,3101.7404413929617,0.03094082344853055,1.6394596369607324,2.9220861670348177,20.763296989930044,95.97040338030685,0.018872574079279777,0.6099570721081141,1.7823471228921792,12.664719839288948,58.537826254886625,0.01058860748104759,0.3422212566081678,0.5610579371190725,7.105641587222448,32.843112042001366,0.001490169093257997,0.04816190802862322,0.0789595042519428,0.14073324522844302,4.622117741072209,0.0003223996394588419,0.01041987909582133,0.01708297119960996,0.030447784568074773,0.21635104426570198,33.42801682921899,2.4463009284029664,0.0017789945267245957,0.04084538275994542,0.003179068018735915,0.0003349057960895993,1.3936699351158326e-06,12.992902492293844,181.98249018464685,0.6047516462834776,1.7651792892116394,-60101.555,1.0,0.019584102831499205,-33094.968880692046,0.020651096632092303,0.03522119448278005,-0.41820503558823235
17.98429616443712,0.42229374548003484,-1.1069336372230159,18.8232263235398,0.9039856522954655,2.802093587162191,244,0.09392331639450112,7.721243523789328,0.7188977724984209,0.2898770931009343,0.28445766651243687,0.352807524449108,0.376138765575396,923,1.413435442600188,1.007808018073756,2.0773977350562975,1.1692471822697883,0.8538585505183471,0.09174390370024321,0.034148842768473915,0.015753139898082448,0.0037568004375053096,0.0007387626773480789,9.306978622886783,25.004025943351326,54.20243558062245,227.28344630553465,1155.795462736999,0.10744625517253267,2.686588951849954,5.8238487243683235,24.420755168237108,124.18589421649509,0.03999355952779693,0.372219203578356,2.167748333945202,9.089874039503236,46.22437464092976,0.018449355444785646,0.17170775673065988,0.46130816217953036,4.193233087606662,21.3236813135054,0.00439979248931183,0.04094877464316302,0.11001252554811532,0.23847946897003094,5.085260196130939,0.0008652049884604451,0.008052444332016368,0.021633607977781955,0.04689621765106046,0.1966467715380303,33.510629207740344,3.321213830474161,0.005062528925816441,0.03850112785464059,0.002525959186875227,0.00030855727098395673,2.7860333591311123e-06,12.702993620098793,175.59966261838574,0.6492532709819001,1.8599380886672743,-54468.627,0.9997335464961364,0.02778643600491512,-31393.52998882471,0.024796691190600906,0.0459314194995587,-0.29630660344478266
16.032206692348595,-0.20676195160607447,-1.7708867193686821,18.071643794296442,0.64460809784406,1.612780508863282,222,0.09251256032817277,7.872448054303473,0.7287396374314065,0.2870819738388214,0.295078329039312,0.354412530680301,0.3699741659946498,842,1.3920380425663554,1.0081551795585275,2.091879610989782,1.174063044544629,0.8706440124348382,0.0775267779289246,0.033768049933932905,0.013077320270467008,0.004280518656392581,0.0007033207754449706,11.2302359996572,25.783070510090184,66.57663760067463,203.39685031733416,1237.904584695379,0.08904532371630701,2.295861859971349,5.928338247095329,18.111538379384264,110.2296144741006,0.03878514002467824,0.43556627575688694,2.5821842117144236,7.888775320136326,48.01230265460144,0.015020283931999999,0.168681333338219,0.3872690397003306,3.055078442640863,18.59367834284913,0.004916496978393852,0.05521342135896448,0.12676238825657402,0.3273238375953393,6.0861541501947265,0.0008078167028083816,0.009071972217003068,0.02082799500773707,0.0537817198706455,0.16430737298495882,26.000313699520586,2.925072663342088,0.005510584875199738,0.0456972400367953,0.0026867666780857223,0.0003726090298027028,3.514082014573365e-06,10.213973484193525,112.47212921951842,0.4227771060211322,1.9402033364449955,-50792.713,0.9997355896351137,0.03113274709348546,-33027.68288972705,0.022433180081768755,0.042036030482710096,-0.17494662328114305
17.0883209411394,-0.13996496700677183,-0.6848846199399061,19.231638306533284,1.0973245177915778,3.8985848123012508,250,0.07848830737823669,6.994497146412195,0.7361066255486738,0.24852701268434962,0.26402234307245576,0.3120871672440195,0.37313287598180905,882,1.4330816205375925,1.008413638850578,1.9246865395181367,1.1885308495617497,0.8869383598166989,0.06561269207327756,0.03341262905048674,0.009713623131048362,0.003615353723843779,0.0007073422046439998,13.517786449398363,26.54500364148323,91.30870611828794,245.32547229534208,1253.9027842444218,0.07397660879932802,1.9637093499627427,6.754708432485396,18.148346492502906,92.75947574243779,0.037671872775231006,0.5092403313244768,3.4397699601591003,9.241869980833586,47.236866160563785,0.010951858179925661,0.14804488010033173,0.29071711526713456,2.6867697805018684,13.732565464458832,0.004076217567803646,0.05510143860285568,0.1082032101808257,0.37219415197278555,5.111180557455016,0.0007975099924533473,0.01078056976924565,0.02116990565379337,0.07281960552732072,0.19564951555887214,27.39021647333649,2.674337452495877,0.004696790660059345,0.030273268777176066,0.0018318211277915735,0.00023306965905152904,2.1042698345352447e-06,11.307655015898641,139.74832461694191,0.5329461777924555,1.902728276223103,-56846.81,1.0,0.02263344444235825,-26590.40009589519,0.019019765092467833,0.034977499947219215,-0.4239567685050706
31.34058612035523,0.24880020739095426,-1.601813026073423,26.17804664604565,0.39760522779192164,3.0564384980475356,164,0.04785089443698189,11.036187691893065,0.7272245352230332,0.17324197226869179,0.12710056091350547,0.1649951774306584,0.32766172419334383,997,1.58249716773606,1.0081001294149927,1.8701625755603184,1.138135418818717,0.9498591831678866,0.03459151003707404,0.01081293684800853,0.00379720383433467,0.0007899335008785134,0.0001492326118172194,27.45931536813105,87.84469904148443,250.1470093807374,1202.454614358695,6364.957173913684,0.03641751393265208,3.1990855512528884,9.109732199334255,43.79040767178956,231.7959165617354,0.011383726177122567,0.31258932716205745,2.8476050588164243,13.688414070276897,72.45692959694527,0.0039976492322478475,0.10977271099946062,0.3511722936802335,4.806991765903919,25.444866159586468,0.0008316322196770229,0.022836051390410214,0.07305448205072974,0.2080303126568717,5.293303462691028,0.00015711024798382425,0.0043141398469531056,0.013801302450472027,0.03930065867621966,0.1889179426511883,57.47882174206645,3.9132081562419416,0.0009776135823325377,0.06334786824696811,0.005583117821772048,0.0005282923116639909,9.347614997583714e-07,14.272045911202003,214.65310910347193,0.7220239995923087,1.6870463993640388,-52901.104,1.0,0.019273686764676917,-40352.1475284519,0.01866703604498876,0.035268268188021645,-0.13083038596027113
21.371088744522837,-0.2184595107794163,-2.3027788064765384,21.300028082269527,1.1258324414024639,3.5696985805004875,200,0.0651681474400844,9.708810862622308,0.7389150145972018,0.22133641055402797,0.1914748191131617,0.23422783184419504,0.3527595488099116,880,1.4997532217696656,1.0085125028193112,1.9500507199659882,1.183537031737413,0.9378016817197147,0.035887294869669135,0.012689211781446066,0.01112857551388027,0.0021007461375068966,0.0003924899777828666,26.13185767067432,73.90543225789258,84.26969656179523,446.4136170364069,2389.3646584742237,0.03826746695938955,2.8281736870483067,3.224787828856282,17.08311834016228,91.43493312209544,0.013530805103886082,0.3535850731443848,1.1402368403412702,6.040335647840461,32.33002751592805,0.01186666192949558,0.31009792056758806,0.8770107793576485,5.297439474094349,28.35378262839828,0.002240075037671725,0.05853732205606793,0.1655537139492438,0.18877044370024823,5.352356127343134,0.00041852129872824433,0.010936739010512252,0.030930997491645483,0.0352686628484776,0.1868336067720501,23.12345398800274,3.284424940037565,0.0026231036323829003,0.032665328808649884,0.0021836026971103362,0.0002487756894449319,1.4179045938035645e-06,12.44302971180763,171.44478952995996,0.5652821248887209,1.9558377517649612,-57383.521,1.0,0.018654779609639877,-28399.288330083444,0.019961287578124876,0.035011148119291624,-0.4074264455222403
