std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
40.84540607657739,-0.06347474226145534,-2.16529729882568,26.14432511456316,-0.18245686875347436,6.409448166148906,270,0.05625846087312741,18.00782345278695,0.8985596563891912,0.2077202095288349,0.1611192020417021,0.1795063061405413,0.41144163521201293,1168,1.6573394792659073,1.0157185306942622,1.9044369415570888,1.490844807291603,0.9683970365502258,0.020140097185776855,0.0054332473037801785,0.0034150049622386383,0.002047369536941115,0.0005672444610373496,48.0830369197085,178.23540553297917,283.57119455411055,472.9957240631143,1707.1952272204958,0.020797355243385537,3.706825045818252,5.897530869933031,9.83706010194295,35.505145610316944,0.005610557548931929,0.2697726457654432,1.5909925062652095,2.6537697302548295,9.578317069582512,0.003526451272924274,0.1695624867515709,0.6285384727219485,1.667996373210108,6.020340782161963,0.002114184017161569,0.10165638815223735,0.37682244567013523,0.5995216872537142,3.6093248635640856,0.000585756089318567,0.028164931668648727,0.10440247412310676,0.1661035539654103,0.27706012559161386,12.490829832197779,3.4186144049440723,0.002684876452630878,0.051872472508067924,0.005142973118920936,0.0004217663161852895,1.2611773297713771e-06,14.476627655276287,216.73171520644047,0.7219773233062076,1.49373130915093,-59080.367,1.0,0.021418745264140185,-35217.71272397257,-0.00238899152973604,-0.0030188289914749866,-0.3876997067903691
59.558924322088146,-1.1504117246865297,0.8791520460987817,39.49383359867266,-0.980957822384605,4.6914294981523295,208,0.04349726620024224,21.284526364544053,0.8851320557487413,0.17042379553975437,0.11567913926606722,0.13217420225881016,0.3548697271991108,1388,1.6872229283672713,1.0149582989269696,1.800245575651843,1.4140670234772628,0.9813659123710776,0.010926799590369447,0.003772285506712213,0.002700396265213341,0.0009896422708768166,0.00024496399575050544,89.81274931005636,260.15154754985673,363.41551979355376,991.6370200128919,4006.1638828368627,0.011134276677665736,2.8965993085430184,4.046368946339137,11.041160944639493,44.605737087577296,0.0038439133244377688,0.34523242377731467,1.396937758841919,3.8117667542333176,15.399346729117966,0.0027516711464828803,0.24713515086278232,0.7158515071058098,2.7286589757537416,11.023645564484019,0.0010084335092562392,0.090570185962691,0.26234553803414334,0.3664803879435936,4.0399499030247785,0.00024961535005699155,0.022418640858610544,0.06493781960952556,0.09071409218941147,0.24752782187998995,14.852927698872811,3.0867929510102368,0.0012532315458754343,0.07546518848439389,0.007988051968180724,0.0006586228497385083,1.1099976806920003e-06,14.422248177016545,219.03789312882756,0.7150126420945109,1.4651507961782686,-54615.09,1.0,0.019822158821296256,-42201.582892801576,-0.0014371514624269555,-0.0020864571164928014,-0.1690423885038372
36.95394032839099,1.4031115616837808,2.109200275853456,27.740082220068707,-1.369144399503877,6.670915382473943,302,0.07275535383216249,15.025342046951332,0.9004768843012878,0.2510442725057678,0.2083868834857448,0.2241412530891771,0.4458923783506187,1320,1.5571153665133346,1.0158335383284438,1.9095439702568338,1.4905938321422907,0.9533799584843035,0.02773824418384814,0.008854476671868306,0.0061198555568500864,0.0030265422225173072,0.0008809228806131675,34.37059505876917,107.67208428176242,155.7847157711369,315.0063301252529,1082.2513292204446,0.02909463738670024,3.1326802488481045,4.5324998157513905,9.164994949509422,31.487709984943177,0.009287458366489343,0.31921547063978295,1.4468440618598095,2.9256081762188835,10.051364162212629,0.006419114962915223,0.22062880102604518,0.6911594873013301,2.0220618471200233,6.947095701033844,0.0031745393802162,0.10911080753552706,0.34180927170241254,0.4945447150512618,3.4356494639016284,0.0009239997891435338,0.031758422587040494,0.09948898317299329,0.14394504452431586,0.2910657826146121,12.090603125728304,3.079931206321738,0.004060824431518384,0.14379263290440264,0.014112031805611894,0.0011952108741106863,5.6307054986032556e-06,14.637810159342344,220.76959708833988,0.7419773062269678,1.4952057449331473,-45216.791,0.9997217197718102,0.04217342734427015,-47730.265684238264,-0.0025252668636205344,-0.004292992742757851,0.1775284840036728
30.67617399086806,-0.2356380753429965,-1.7588254761168876,23.102279467174128,0.7152143576431228,1.9234666280643413,402,0.0812567791305837,11.990281853729654,0.8929647336379731,0.26975252679638817,0.25163713405069854,0.29666574249266287,0.39370151871324993,1141,1.5359406817706514,1.0153939404109187,2.2009213379542287,1.450325277388121,0.95417041489303,0.02797129767094982,0.011194127856965608,0.003949498656241205,0.002146607275579775,0.000568053647233652,34.11248295012082,85.23847744862877,241.5927939069431,444.5016215811153,1679.718842647551,0.029314781965950623,2.4987473815161514,7.082240077926881,13.030468120161885,49.240591636311876,0.011731790969667151,0.4002005194271521,2.834316157894132,5.214800110067733,19.706110349752294,0.004139196305603307,0.14119826340209593,0.352818790950615,1.8398794698832315,6.952686027939005,0.0022497105779793296,0.07674321373402634,0.19176190436703267,0.54351386401603,3.778881248335392,0.0005953377283211356,0.020308448106918404,0.050745681529819,0.1438293051033158,0.26462858562716224,18.245268230229616,2.935777162112261,0.0028120578316252224,0.06006219147208694,0.004759789531281437,0.0004962513516558769,2.945282918120386e-06,12.679790278643264,173.3237851516714,0.6035353238585077,1.5661054924797178,-54962.259,1.0,0.03312095234230547,-39714.00411500588,-0.0015619475489088153,-0.0034413846505411128,-0.17693301785898677
19.241109416048022,1.1749777749442178,0.02399339453339091,13.365567564141408,2.2736461877359706,10.807867186522136,733,0.1402138166191031,7.423665914852334,0.9033472524254488,0.3898232797230569,0.5109569566942664,0.5411635876141845,0.5843788215615844,1155,1.2737411478275449,1.016000664108858,2.2152592839989262,1.6641186532354855,0.7840575471349985,0.09907434733475079,0.033371064845819164,0.04554399601215397,0.02980969795060909,0.00814334672166818,7.913830050132328,23.49513120895295,17.215387664397372,26.302096332344025,96.2819801162025,0.12636106583856685,2.9688698215802707,2.1753547340973682,3.323560926343651,12.16629362853105,0.042562009597075345,0.33682851054335544,0.7327214949894535,1.1194700765204266,4.097954561731229,0.05808756790694119,0.4596951404410534,1.3647750295825478,1.5278248067999423,5.592786058214674,0.03801978319006791,0.30088210270907534,0.8932797945865892,0.6545253065333576,3.6606200091284484,0.010386159474421924,0.08219430095414682,0.24402417960865294,0.1788017616964271,0.273177767019333,4.443031002864078,2.096293338643537,0.046429797190862085,0.02672451846535915,0.0012095038207119884,0.00011270025125441219,5.1164820094550756e-06,17.423130361933016,334.5789993876533,0.886316563755545,1.6411355232523848,-66838.104,1.0,0.03921653018268371,-26585.730781707993,-0.0029817477328235586,-0.00470248901130077,-0.7557926548867264
13.921557521435588,-0.074808745373917,0.04542150400204105,16.11878327402291,-0.06515304512348176,1.0774269777701484,603,0.2053330683585297,5.09293047725156,0.9074181525070009,0.4906600148519661,0.7082626430642034,0.7378950666034556,0.5693012043540705,1140,1.321887195470218,1.0162510025294351,2.4963406816873768,1.7090357260839872,0.8747112029970308,0.06683475573220922,0.019698879559595234,0.011133628540094581,0.02109816993121175,0.006523363239857875,13.087669632575423,44.40410939874816,78.56479132988929,41.45910312832487,134.0889922628451,0.076407796657014,3.3928201616753535,6.002962600334917,3.1677987214112195,10.245444454763392,0.022520438165306203,0.29474005468837056,1.7693135251149568,0.9336771683904932,3.019742858903625,0.01272834794152325,0.16658441282712771,0.5651909544607293,0.5277058899608139,1.7067313486497113,0.024120155153978712,0.31567662214173475,1.07103400817205,1.894994956516891,3.234247297820475,0.007457733726865298,0.0976043552249285,0.33115402427446056,0.5859152940450497,0.309190951685695,4.101475889801713,2.1210758221940424,0.030882403619729853,0.059204859139325876,0.0033869060243656296,0.0004119886725439381,2.6043844177572478e-05,12.034939578064687,157.72018041706357,0.677360952940057,1.724642873015134,-48118.214,0.9988140730003953,0.08181632834751258,-38388.36009772254,-0.001499321783853147,-0.002404385722379332,-0.021710980328697862
8.860597867628687,-0.14922904565639492,-0.07797275057433542,11.179813354296686,0.146869326460627,1.1467266471873518,781,0.2969115385679625,3.5814216404352868,0.9073929452316241,0.5985525111053026,1.010430942737961,1.0167326339242702,0.5748704993900962,1046,1.190300303173707,1.0162510025294351,3.028937481420065,1.7032686581862446,0.7432927794144638,0.1370519744019917,0.04518822886276238,0.03562692135801287,0.029832719934851377,0.00900737602791804,5.42343722268668,16.44881417397128,20.86323350662713,24.91535404876474,82.52045624726384,0.18438491291406833,3.032913169007387,3.846865493225316,4.594015386504666,15.21552713878093,0.06079465604167425,0.32971600051684974,1.2683731049525298,1.5147203795511883,5.016802753954434,0.04793120873053324,0.2599519015575387,0.788411545542371,1.1942230355064793,3.955305212926439,0.04013589363581925,0.21767449951029552,0.6601878561218673,0.8373645209212467,3.3120322547194574,0.012118207357017095,0.06572233685228208,0.1993301409372258,0.25282498977117446,0.30192942673642653,6.1087357660558546,2.429190861826993,0.04925939313063762,0.04361788523136611,0.0019032692933202502,0.0003118380456977991,3.0106216037983248e-05,10.753093746645503,131.20283923397866,0.5794757533421637,1.7305104280143175,-49638.76,1.0,0.10740035377934436,-31340.74903934542,-0.002201747581486835,-0.003326034562652125,-0.1673601802478687
9.796734227748631,0.04318308620858321,-0.06224322657161809,11.519224457050807,0.06442487239748929,1.1037803607085745,809,0.27610703194401975,3.8563367713333414,0.9078441667896147,0.5768004526788214,0.9461924213773154,0.9666438914752336,0.5967506851923388,1055,1.2292087992131873,1.0162770553332052,3.165188518406883,1.74214844405941,0.7955353689921816,0.11705121440213118,0.028617129932383356,0.016553780371143523,0.03028148171501625,0.011961024587144601,6.796472578738979,27.79927165553901,48.057624974833864,26.271348822329404,66.51063737860738,0.14713514818381576,4.090249954439881,7.070965772034425,3.86543880196215,9.786052486501431,0.03597216547221121,0.24448383622974457,1.7287368377961938,0.9450373070150144,2.3925316534455003,0.020808352483579158,0.14142339706338086,0.5784570433952267,0.5466634865140925,1.3839767864815775,0.038064280854512016,0.25870284105711006,1.0581592838473122,1.8292789342428872,2.531679580991916,0.015035188947409519,0.10218624939722816,0.4179673019413948,0.7225554718603737,0.39499469344702715,4.810476108977165,2.4732050596806525,0.05125569158290852,0.06220706969485512,0.004375670084083364,0.0005395446691993561,4.674071071592817e-05,12.954245758069233,180.5373124394262,0.6387198441928206,1.6454801147684202,-47249.114,0.9993400211193242,0.11761690991345465,-38545.70418098954,-0.0031503884562281703,-0.004292809253801155,-0.0001303551778499686
12.3056782301327,-0.106848722330725,0.5173955112321218,14.899741535144273,-0.44766469706300366,1.0126597096500047,641,0.22158008110406535,4.805425751893952,0.9069737765690803,0.5128697467091684,0.8088774469285434,0.823763762323531,0.5650576215643954,1127,1.2954618437029937,1.0162197331657594,2.6437906112575122,1.7127112586801363,0.8578172749438818,0.08159745234829519,0.02350853121069276,0.014232988923493407,0.017427090097514877,0.005416662476122595,10.51279482700423,36.489615929459134,60.2696509886228,49.22320766943229,158.36638866188545,0.09512218363011314,3.4709719470343137,5.732980808662608,4.682218998794932,15.064156703133738,0.027405056877912237,0.28810374017987245,1.6516932133551274,1.3489648058940777,4.340039888828526,0.016592098736207574,0.17442932976314643,0.6054393103478787,0.8167163217640705,2.6276307571746274,0.020315620361754726,0.2135739486464369,0.7413091843691296,1.2244153488203162,3.217311430116963,0.006314471198399394,0.06638274014980035,0.2304126288272254,0.3805709753052422,0.3108185271214623,6.03118380468901,2.5675922387408368,0.025919759088083413,0.09987671423230451,0.006688113405408005,0.0008180289878782484,3.974828432112852e-05,11.742558911159854,147.16893974742266,0.5629791192096374,1.7765611665536576,-41400.512,1.0,0.12138826836120097,-46294.05422586959,-0.001945062991168367,-0.002955945393404602,0.24224779448358547
28.69199662778339,0.07330940886751704,0.9297607308288998,25.986042726751457,-0.36180264181740723,1.570505661178382,447,0.10628326325141184,9.393679565662529,0.8974090505111382,0.32471815844778185,0.3598881417260455,0.40863792566478274,0.39088163973044077,1298,1.4600651471829835,1.0156452978341215,2.202803793808909,1.5917622034157417,0.9403573420346444,0.04399594423663429,0.006638592178071788,0.0031081680559517585,0.004479975608257015,0.001419977886440258,21.373727927667318,141.65011448372715,302.54391818807096,209.90233524965575,662.233793226193,0.04678641009112619,6.6273003456906325,14.15494382692322,9.820576736075447,30.98354182608273,0.007059648371232912,0.150891003551732,2.1358536792628384,1.481836679163217,4.675137719724686,0.0033053052462233535,0.0706466950506694,0.468196866531202,0.6937912898952203,2.188884830976927,0.00476412041252714,0.10182701351200128,0.6748382018487309,1.44135565632573,3.154961532174183,0.0015100407291635137,0.03227519970483731,0.21389744216110254,0.4568536388247011,0.3169610753735145,11.302413415238664,4.554052049488372,0.006230178273787618,0.09881385469651655,0.005495941455828166,0.0006859309475821565,9.611187496818246e-06,10.625594855507604,121.89636169276167,0.5872962228239159,2.011019338600651,-46362.755,1.0,0.056008024911697575,-46648.26385550774,-0.0017514391203186097,-0.0008813966050115196,0.16004042139080696
16.097255021924397,0.09691948747680097,-0.2457311361005641,16.18055476965685,0.09935535300415514,4.154561702039976,592,0.17498586942702737,5.970092769892997,0.9041963631430738,0.4468661260493317,0.6395697312533125,0.6665652496974261,0.49322436766565425,1151,1.3451453135140232,1.0160528525670043,2.496918350120518,1.6700497293603531,0.9059350067386269,0.057539977372347464,0.011930646434419977,0.008063602767164996,0.012490764045048522,0.004040002642391756,15.744444960000989,75.93343845351076,112.34866509392003,72.52839005454992,224.24119163503732,0.06351446510439179,4.822871726911991,7.135765368632784,4.606601899197428,14.24255934107081,0.013169428651808474,0.20734534456305853,1.479567729080305,0.9551574580539305,2.953128374034135,0.00890086232145287,0.14013913691666133,0.6758730812692144,0.6455652142721804,1.995939973541996,0.013787704363048481,0.2170797524687823,1.0469478006667436,1.5490301798981139,3.0917712562815947,0.004459483972184492,0.0702120999500653,0.3386239517362888,0.5010170712826596,0.32343919297661045,5.561759357251358,2.844660584415163,0.018010006835198246,0.04734451029928149,0.002904284550732803,0.00037322728562905053,1.5156511173045162e-05,11.91180456288183,159.3528254421212,0.6263112323249158,1.8040985407588401,-52652.355,1.0,0.06542006073872696,-34509.95366889944,-0.0020874248974857013,-0.0031036106495623272,-0.20846834509283654
7.334728299465513,0.18664218515218162,-0.05160886445784993,9.8774595086581,0.11309956955553833,0.1940140466019935,986,0.36858096534497964,2.927904608552839,0.9100570846371153,0.6638313165331162,1.1503260748912199,1.1576668624377033,0.6000266314318494,1028,1.1394201306093608,1.0164124567240416,3.4760190335130736,1.7733238490348822,0.7275299128915297,0.15186334553475347,0.039981768175573966,0.019759989242190884,0.04540097914775346,0.015464005008198294,4.790688038181252,18.19654172613604,36.81833547450176,16.02454234574651,47.04666821472363,0.20873828394379076,3.798314893625221,7.685396164614291,3.344935470235734,9.820440788414295,0.054955497316486294,0.26327464362639275,2.0233699363664734,0.8806366938795933,2.5854730488238653,0.02716038047653029,0.13011690986136526,0.49422499663891406,0.4352326670727464,1.2778054088649777,0.06240427828913541,0.298959429531095,1.135542053777658,2.2976216530935543,2.935913375848235,0.02125549030243638,0.10182842313755956,0.38677641619776354,0.7825917726301215,0.3406095044309961,4.225572164115327,2.246883822838919,0.07930170400967529,0.05588564103533839,0.0025204049794675353,0.00044424105166668363,6.771216944204024e-05,9.579369330499249,105.03823273051475,0.5419282567072072,2.101748933823542,-46013.707,0.9994779430957974,0.1509479087770773,-34858.423174929354,-0.0026519841405703293,-0.004237028478544902,-0.027051486582441595
