std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
35.055720189287754,0.049748900322568415,-5.58471470259518,37.23528204825183,0.9383469062941849,1.456827067201976,165,0.0547714504338007,7.405057180256682,0.6561376478390528,0.18621780538635913,0.17111020574732214,0.20416430060139978,0.29395359643971786,1041,1.512169614554103,1.0058250626562926,1.980289302360979,1.1120124660937487,0.948541526754796,0.03460195044187805,0.013715751406629836,0.0015730486213292312,0.0012795041806069613,0.0002882185947602113,27.412949693344313,69.15709527195833,602.9956823287988,741.3352305772336,3291.0490301430837,0.036479109734141216,2.5227892673202263,21.99674566488561,27.04324922601178,120.05453871102857,0.01445983230017872,0.3963866554189944,8.719216444206271,10.71958311236112,47.588017067534814,0.0016583866672775353,0.04546127028219201,0.11468920474665796,1.2294204623724014,5.457831832945954,0.0013489174111169107,0.036977805131424124,0.09328720991461557,0.8133913747216384,4.439353337599429,0.0003038544825193696,0.008329547643400648,0.02101369339640364,0.18322294101543135,0.22525803286042287,37.7628323383729,3.222199286128438,0.0016292137362292577,0.07040631432041106,0.004401508563288367,0.0005854659024499102,2.0832785120015234e-06,9.515207729073094,96.63307697915194,0.42206430598928685,2.3187868178527453,-46582.408,1.0,0.024539591222382896,0.9985776095920139,-39512.986306814026,0.02128800790147445,0.042485239470750114,-0.010847251323371351,0.0005282174936878103
22.00433949470829,-0.058062981622774616,-1.9168916993025449,22.60100971307174,0.2099956352398795,1.8754841830785098,188,0.06869769491760096,7.263105262979405,0.7005198336360996,0.22399830466933365,0.22094147216686202,0.2694395335152846,0.33924912934286133,942,1.453514961073915,1.0071943440069135,2.074624251427695,1.1649285409056584,0.8972452576331528,0.06308381451017937,0.031879149454860166,0.004010522231687829,0.0029684969977723306,0.0008127591723477911,14.223066005121977,28.1452069134913,223.72279862803475,302.2557402976923,1103.949716176453,0.07030832871336477,1.9788424593794134,15.729576066613781,21.251095944351565,77.6168595279598,0.03553002836588327,0.505345938611814,7.948877381348867,10.739155026528055,39.22336473025816,0.004469817140373864,0.06357450421836303,0.1258039282812924,1.3510278887590161,4.934453363476371,0.0033084566037194134,0.0470563966497829,0.09311719567598958,0.7401771705235101,3.6523697286581576,0.0009058383596161568,0.012883798778792017,0.025495008061574276,0.20265669291795477,0.2737948439758287,31.990250970879618,2.725089744414167,0.004069698461555898,0.06387332075424543,0.004145861929262437,0.0005312825195194429,4.50905789287641e-06,10.406171865387764,116.30748183060108,0.5282759974384487,1.8636870701168087,-48245.718,1.0,0.02893561036460884,0.9984741889105903,-40309.80374492693,0.024457553462478132,0.047069691606627106,-0.048431513952978573,0.0007532385288239185
26.706386683276794,-0.6283014756234615,-1.2405345500413762,25.433663536854354,0.47441023563718276,2.43406529915063,182,0.05267226287144137,9.362899980722025,0.6997517434365947,0.18462226780540847,0.16502333115426768,0.1919007278690099,0.32517690560620366,959,1.5373411633212082,1.0071666403953494,1.8804075975774988,1.166218089642174,0.9389415631998144,0.04228663620674959,0.013412873095829492,0.0025686096773889482,0.002181597140192111,0.0006087206800259578,22.20421502928495,70.00301549798175,365.544664674109,430.39181978260723,1542.4834312508897,0.04503649413776207,3.152690397100522,16.46285014768571,19.38333866858014,69.46804600912581,0.014285098904472635,0.31718940778951327,5.2218416888719315,6.148189713270507,22.034528373929277,0.00273564381220424,0.06074282344971575,0.19150331618269126,1.1773987186116117,4.21968525412906,0.0023234642342995836,0.05159069947124086,0.16264950280268006,0.8493299544093268,3.583905084511143,0.0006483051809438509,0.014395107642276752,0.045383317629034255,0.23698449997460752,0.27902524660091643,25.531528381850645,3.5717474501903252,0.002929915285606815,0.05759082163309682,0.00412514421886664,0.00043961086311219977,2.7197958543669874e-06,12.645039681288068,176.05515254917555,0.605467710156179,1.8267171360713197,-51846.687,1.0,0.02153835095212015,0.9983428615993923,-39070.28966285429,0.024669616109820214,0.0460396194297219,-0.12271341103403248,0.00039945718948664055
21.335320350623704,0.47792741444934855,-0.7965764533045644,22.81085882222473,1.1906139468734627,4.921374536178683,206,0.06766438222918188,7.302365270763551,0.7025758807966195,0.2213130458711222,0.22788943192183506,0.2634614615114459,0.37291610234400924,956,1.4842485957113398,1.0072608112855725,1.9191614781150976,1.173744318003861,0.8732281365314286,0.062122332135663386,0.049769596193194404,0.0087087530460551,0.004878330382742257,0.0012928517109159158,14.056589740135061,17.545413331097823,100.27016863533458,179.0014345114036,675.427915791513,0.07114101062114313,1.2481984361399765,7.13332113187015,12.73434295377562,48.05062453114059,0.05699495253426609,0.8011546650326496,5.7148935019737515,10.202178263542988,38.495982000855555,0.00997305593089036,0.14018715567594656,0.17498138848162792,1.7851913180918357,6.736080381473462,0.005586547408011377,0.07852780497823085,0.09801828336733281,0.560164050690592,3.7733100722636035,0.001480542892320539,0.020811384030022778,0.025976737000182912,0.14845428548482645,0.26501930158103904,22.936521217318607,2.0475054652508557,0.006686020858839259,0.026163367860469255,0.0014778402946368401,0.00017096778539262003,1.968458591312581e-06,12.257136066074308,162.64028324066743,0.5599062749152837,1.7905735040683117,-58934.231,1.0,0.018491483196717423,0.9977515326605902,-26678.332723985433,0.029405574503034937,0.05426447035912163,-0.5100176418757165,0.0002995608438699504
23.2940995307469,0.22254188782747258,-0.8084178508308617,20.680206824881246,0.43420542320614025,3.4790502070530316,237,0.06879666990331147,6.3239828315665205,0.6742479490819911,0.22096775291381626,0.21942007457804977,0.2669999475890017,0.34273941957817244,984,1.4704094228052003,1.0063553722984064,2.0119684865417713,1.1491749166574,0.9046736655858452,0.0542951872961715,0.03277274621477002,0.004660759235581942,0.0029956517343617283,0.0006019899332697739,16.662133618786434,27.60445095620723,194.1043550757214,301.9956075697165,1502.805305517339,0.06001632341205735,1.6567176562000088,11.64942974991331,18.12466605292486,90.19284924128428,0.0362260420099077,0.6036031524488528,7.031632521279125,10.940105566628151,54.44068813038331,0.005151867919758387,0.08584111166535353,0.14221448532382774,1.5558414825463656,7.7422544431374805,0.0033113064393466294,0.05517343034514147,0.09140679620591723,0.6427390008674608,4.976248885243844,0.0006654221916362952,0.011087353469949662,0.01836861425419604,0.12916134536063617,0.2009545790535753,29.064771619553014,2.434213957101622,0.003837703811486434,0.04811943864160544,0.0034512448070113336,0.00042127632937069093,2.9881160435888256e-06,10.868005082399295,129.5821311239307,0.5303522551879009,1.790657504539075,-54998.212,1.0,0.02480754277435562,0.9981091647677951,-36689.049319109705,0.03057058777032018,0.060798986468142746,-0.24573643109326107,0.0005691840941566273
27.63539569294936,-0.5003846583406566,-1.458240644690267,27.84316065096804,0.29130008556201237,3.1395722153213965,169,0.05722587112781883,7.84927063297476,0.6822789429778598,0.1942150229488811,0.18871797116339054,0.21526941278996192,0.3545794086245799,997,1.5073797433487157,1.0066059010202453,1.8771214046656528,1.1540375009394168,0.9217005703616447,0.042329330964817384,0.028536432416902402,0.004086432865542769,0.0026996332585500923,0.0006476001325425285,21.774513070563977,32.29908199091182,225.55137957447454,341.4169563374944,1423.2556851756292,0.04592525200262029,1.48334347988592,10.358503946496405,15.67965975776704,65.36337600585277,0.030960632264451844,0.6741526919152315,6.983213319745101,10.570484834013577,44.0648958870131,0.004433579621133779,0.09653903740976356,0.1432005516962357,1.5136992599274366,6.310117401457463,0.0029289699337940586,0.06377689410668763,0.09460304004052986,0.6606332092994072,4.16867310998088,0.0007026144426583481,0.015299087365231225,0.022693801491420796,0.15847565685054094,0.23988448449117822,26.250144591780618,2.268716045036719,0.0035225247820334506,0.04507137633317087,0.003444293623602015,0.00035247992384006,1.7730247790309485e-06,13.212151970099317,187.48011364902553,0.6496921003382585,1.5048453049202586,-53350.516,1.0,0.02072591733733413,0.9982196723090278,-33303.74218409871,0.030766343109213223,0.05966671701009574,-0.21589859250392412,0.0003691772494095469
20.382707335977642,0.1913783205009776,-1.2015362154233882,26.604389873131645,0.4672570482622476,0.18724321073772376,212,0.08938795237004014,5.105235603694557,0.6577445756594966,0.2663375675081726,0.29456966912327487,0.33869525559144176,0.36807860349776744,978,1.3551750492209724,1.0058642039311583,2.2344659529739297,1.1303323841444024,0.7895007926677199,0.11868585205683138,0.07509387050532083,0.008509825243107984,0.00681702303851334,0.0013926364885067273,6.652021104332438,10.513518445047778,92.77520631896972,115.81313253708683,566.9108910928167,0.1503302506585109,1.5804998631469103,13.946920020825784,17.410217243847608,85.2238563590229,0.09511563661839903,0.6327112221376056,8.824372811432122,11.015639830036037,53.922090312197135,0.01077874186085782,0.07170041833657773,0.1133225013685373,1.2483198597145728,6.110586153198352,0.008634599359271886,0.05743753716533194,0.0907800196293027,0.801076737038093,4.895048416994289,0.0017639456495046881,0.011733803687400577,0.01854527512212932,0.1636504215682465,0.20428807129430418,28.425857073883645,2.3657381109931617,0.00949538538312372,0.06440471797111032,0.0031216089425366196,0.00045662020028607725,7.007873359075157e-06,10.414250554413863,123.17475927007231,0.577042284823283,2.3422331081337147,-44891.387,0.9996083550913838,0.03588877948661074,0.998720465766059,-36364.03472214567,0.035821082773624835,0.07084962302094977,0.02077051257090839,0.0012711206051932988
22.53745755551073,0.025356705251936933,-0.6515494830045897,24.936862733488297,0.5674290531116518,1.4891068104770566,181,0.06738474995659104,5.875639414227998,0.659086757338803,0.2156946801350911,0.23929124629485954,0.2686889872097997,0.3312393656484961,983,1.4563943136162936,1.0058977452396733,2.1054813822169804,1.1245622120536143,0.909408220924948,0.052265481476393594,0.03257296836824696,0.003350300891049263,0.0019633570818200895,0.0004396712575424549,17.399786536658894,27.919107974557964,271.4407602476968,463.19043506945764,2068.382240877174,0.05747196943440319,1.6045661201495975,15.600235076206795,26.620466526619783,118.87400092635532,0.03581776326490362,0.6232214350299056,9.722400890997466,16.590445349885545,74.08482544506948,0.0036840450899396017,0.06410159815637538,0.10285525264916384,1.7064144480246233,7.6200134386218235,0.002158939227339712,0.03756508170133028,0.060275657398606165,0.5860241051976666,4.465511556962548,0.0004834696315976456,0.008412268386756148,0.013498040846994427,0.13123336435753882,0.22393850900258386,43.210911876505335,2.4564990264323514,0.0025510364396614223,0.05719863892758967,0.0036424939481027223,0.00047675639659227123,2.2847516014087474e-06,9.858488916687818,100.98364177569107,0.43641563806438105,2.304504042183492,-48511.004,1.0,0.027700552758651648,0.9985111151801215,-36101.98674671786,0.027513926649724962,0.055157710320155595,-0.07802194092806543,0.0006492547337704213
29.764240155428375,0.6165267269397117,-2.3313520020510214,37.8215635376966,0.7929480624142574,1.3483891832239223,136,0.05793707851764379,7.299299253170645,0.6572551958985581,0.194826829744123,0.18362893281352935,0.20914648994173124,0.3320377643305137,1048,1.498215712177587,1.0058418387742463,1.8150941589169123,1.1291003629567506,0.9353547311283127,0.03678036418597654,0.022054028759956074,0.0032472501706231087,0.002130789560582619,0.00043283619454900904,25.430817552506472,42.411966598440934,288.04517113901,438.97095632126144,2160.9900995061184,0.03932236932357055,1.6677390143228326,11.326618601399234,17.261378066785596,84.97525079735907,0.023578251144731405,0.5996142030688412,6.791601386142715,10.350167453385621,50.95236728743337,0.003471677709595771,0.0882876024338336,0.14724067905992774,1.523965684220462,7.502261159112538,0.002278055041227258,0.057932802128018004,0.09661679431794044,0.65618275421439,4.922854390222107,0.0004627508475066795,0.011768132375210112,0.019626173487853525,0.1332931470647834,0.2031341820684813,27.61154552017122,2.4326993970414965,0.0026776710873533346,0.04500371853914401,0.00291180129118024,0.0003548507312987986,1.8714618375306847e-06,10.585496410571684,118.04346460369415,0.4371449844994882,1.6909596250564018,-49748.096,1.0,0.020339839553374282,0.998437262641059,-30475.45859873127,0.030705451173098197,0.061250033059039866,-0.1868331911396181,0.00037735217288037415
28.173796086768036,-0.38374204722030625,-1.2740554370717487,34.22601710572438,0.5379769819685225,1.1993723249596835,128,0.05502041527448538,7.491077457443006,0.659611035400701,0.18716423427683346,0.17846539720331453,0.20463867631099264,0.32469109758701575,1034,1.5149218422896962,1.0059033347082056,1.8027028030856471,1.1187183803003462,0.9288128342835069,0.047369198135920575,0.019555134574338617,0.002441948183133026,0.0014408054728846376,0.00038007935021688486,19.60794927578008,47.4971333361392,380.35730680076824,644.6483246790631,2443.7340091049355,0.05099972393519037,2.4223406878560265,19.398117643571688,32.87688659391519,124.6297598353877,0.021053902199169753,0.4128238463785552,8.008005538122978,13.572362780651623,51.45013682848032,0.0026291068480085796,0.05155139371635827,0.12487503851482015,1.694849324970983,6.424837818049246,0.0015512333806154666,0.030416505442004922,0.07367913871456278,0.59002295087035,3.7908017682688366,0.0004092098388262269,0.008023765762854799,0.01943629427718933,0.1556459522123201,0.2637964370415166,46.44924937456681,3.187489226952238,0.0019200193204484551,0.05607763353685788,0.0036940056014571326,0.00045892501471615766,1.8258612809902375e-06,10.115601529043103,106.12389756584413,0.43113207858284475,2.1163188265933295,-47410.643,1.0,0.022255318572733714,0.9985729302300347,-35604.43316412756,0.026242806376612582,0.05172252770310781,-0.06742353719748767,0.00042448601947775444
25.080243337433146,-0.1943508305591069,-0.5924294007251969,29.274915787461552,0.13131572362202118,0.7953249001321869,178,0.06296292212520053,6.213976852091615,0.6517331192318196,0.20523042907134592,0.21522600686227022,0.24736926041926033,0.32643700281147786,1012,1.482227185917325,1.0056683924471397,2.111192124979131,1.1167412247904176,0.9128537952382124,0.05195537894777271,0.03026005790435228,0.0027807406416344325,0.001793153383703931,0.0003568738843244184,17.569957408179885,30.166954674165293,328.27721563477616,509.07736255814604,2557.917055114005,0.05691533432713042,1.716962310911507,18.68400747983277,28.974308288370665,145.58470437288247,0.03314885479164362,0.5824239668191181,10.882013752482274,16.875331569152895,84.79202102904283,0.0030462059271044476,0.053521708395770265,0.09189475613113353,1.5507544791793242,7.791942094329837,0.001964337983867396,0.034513334711820096,0.05925809492406897,0.6448474039096187,5.024613630942672,0.0003909430909812791,0.006868853457563268,0.011793562505810325,0.12833770937898728,0.1990202776670789,45.849639857523556,2.564967238797706,0.0022797112574099187,0.09368085607950673,0.005850328713596209,0.0007509310408868367,3.1964262914804644e-06,10.680319118451187,125.16312542298974,0.5364528143637988,2.0535155184221052,-42464.596,1.0,0.03321543350806624,0.9988581000434028,-45633.40099811921,0.029302891018061605,0.059380141536066855,0.1987715111152986,0.0009278136113728408
